73.4265	4	44
73.84608	1	45
74.26566	2	45
74.68524	3	45
75.10482	4	45
75.5244	1	46
75.94398	2	46
76.36356	3	46
76.78314	4	46
77.20272	1	47
77.6223	2	47
78.04188	3	47
78.46146	4	47
78.88104	1	48
79.30062	2	48
79.7202	3	48
80.13978	4	48
80.55936	1	49
80.97894	2	49
81.39852	3	49
81.8181	4	49
82.23768	1	50
82.65726	2	50
83.07684	3	50
83.49642	4	50
83.916	1	51
84.33558	2	51
84.75516	3	51
85.17474	4	51
85.59432	1	52
86.0139	2	52
86.43348	3	52
86.85306	4	52
87.27264	1	53
87.69222	2	53
88.1118	3	53
88.53138	4	53
88.95096	1	54
89.37054	2	54
89.79012	3	54
90.2097	4	54
90.62928	1	55
91.04886	2	55
91.46844	3	55
91.88802	4	55
92.3076	1	56
92.72718	2	56
93.14676	3	56
93.56634	4	56
93.98592	1	57
94.4055	2	57
94.82508	3	57
95.24466	4	57
95.66424	1	58
96.08382	2	58
96.5034	3	58
96.92298	4	58
97.34256	1	59
97.76214	2	59
98.18172	3	59
98.6013	4	59
99.02088	1	60
99.44046	2	60
99.86004	3	60
100.27962	4	60
100.6992	1	61
101.11878	2	61
101.53836	3	61
101.95794	4	61
102.37752	1	62
102.7971	2	62
103.21668	3	62
103.63626	4	62
104.05584	1	63
104.47542	2	63
104.895	3	63
105.31458	4	63
105.73416	1	64
106.15374	2	64
106.57332	3	64
106.9929	4	64
107.41248	1	65
107.83206	2	65
108.25164	3	65
108.67122	4	65
109.0908	1	66
109.51038	2	66
109.92996	3	66
110.34954	4	66
110.76912	1	67
111.1887	2	67
111.60828	3	67
112.02786	4	67
112.44744	1	68
112.86702	2	68
113.2866	3	68
113.70618	4	68
114.12576	1	69
114.54534	2	69
114.96492	3	69
115.3845	4	69
115.80408	1	70
116.22366	2	70
116.64324	3	70
117.06282	4	70
117.4824	1	71
117.90198	2	71
118.32156	3	71
118.74114	4	71
119.16072	1	72
119.5803	2	72
119.99988	3	72
120.41946	4	72
120.83904	1	73
121.25862	2	73
121.6782	3	73
122.09778	4	73
122.51736	1	74
122.93694	2	74
123.35652	3	74
123.7761	4	74
124.19568	1	75
124.61526	2	75
125.03484	3	75
125.45442	4	75
125.874	1	76
126.29358	2	76
126.71316	3	76
127.13274	4	76
127.55232	1	77
127.9719	2	77
128.39148	3	77
128.81106	4	77
129.23064	1	78
129.65022	2	78
130.0698	3	78
130.48938	4	78
130.90896	1	79
131.32854	2	79
131.74812	3	79
132.1677	4	79
132.58728	1	80
133.00686	2	80
133.42644	3	80
133.84602	4	80
134.2656	1	81
134.68518	2	81
135.10476	3	81
135.52434	4	81
135.94392	1	82
136.3635	2	82
136.78308	3	82
137.20266	4	82
137.62224	1	83
138.04182	2	83
138.4614	3	83
138.88098	4	83
139.30056	1	84
139.72014	2	84
140.13972	3	84
140.5593	4	84
140.97888	1	85
141.39846	2	85
141.81804	3	85
142.23762	4	85
142.6572	1	86
