95.624507	2	56
96.05929	3	56
96.494073	4	56
96.928856	1	57
97.363639	2	57
97.798422	3	57
98.233205	4	57
98.667988	1	58
99.102771	2	58
99.537554	3	58
99.972337	4	58
100.40712	1	59
100.841903	2	59
101.276686	3	59
101.711469	4	59
102.146252	1	60
102.581035	2	60
103.015818	3	60
103.450601	4	60
103.885384	1	61
104.320167	2	61
104.75495	3	61
105.189733	4	61
105.624516	1	62
106.059299	2	62
106.494082	3	62
106.928865	4	62
107.363648	1	63
107.798431	2	63
108.233214	3	63
108.667997	4	63
109.10278	1	64
109.537563	2	64
109.972346	3	64
110.407129	4	64
110.841912	1	65
111.276695	2	65
111.711478	3	65
112.146261	4	65
112.581044	1	66
113.015827	2	66
113.45061	3	66
113.885393	4	66
114.320176	1	67
114.754959	2	67
115.189742	3	67
115.624525	4	67
116.059308	1	68
116.494091	2	68
116.928874	3	68
117.363657	4	68
117.79844	1	69
118.233223	2	69
118.668006	3	69
119.102789	4	69
119.537572	1	70
119.972355	2	70
120.407138	3	70
120.841921	4	70
121.276704	1	71
121.711487	2	71
122.14627	3	71
122.581053	4	71
123.015836	1	72
123.450619	2	72
123.885402	3	72
124.320185	4	72
124.754968	1	73
125.189751	2	73
125.624534	3	73
126.059317	4	73
126.4941	1	74
126.928883	2	74
127.363666	3	74
127.798449	4	74
128.233232	1	75
128.668015	2	75
129.102798	3	75
129.537581	4	75
129.972364	1	76
130.407147	2	76
130.84193	3	76
131.276713	4	76
131.711496	1	77
132.146279	2	77
132.581062	3	77
133.015845	4	77
133.450628	1	78
133.885411	2	78
134.320194	3	78
134.754977	4	78
135.18976	1	79
135.624543	2	79
136.059326	3	79
136.494109	4	79
136.928892	1	80
137.363675	2	80
137.798458	3	80
138.233241	4	80
138.668024	1	81
139.102807	2	81
139.53759	3	81
139.972373	4	81
140.407156	1	82
140.841939	2	82
141.276722	3	82
141.711505	4	82
142.146288	1	83
142.581071	2	83
143.015854	3	83
143.450637	4	83
143.88542	1	84
144.320203	2	84
144.754986	3	84
145.189769	4	84
145.624552	1	85
146.059335	2	85
146.494118	3	85
146.928901	4	85
147.363684	1	86
147.798467	2	86
148.23325	3	86
148.668033	4	86
149.102816	1	87
149.537599	2	87
149.972382	3	87
150.407165	4	87
150.841948	1	88
151.276731	2	88
151.711514	3	88
152.146297	4	88
152.58108	1	89
153.015863	2	89
153.450646	3	89
153.885429	4	89
154.320212	1	90
154.754995	2	90
155.189778	3	90
155.624561	4	90
156.059344	1	91
156.494127	2	91
156.92891	3	91
157.363693	4	91
157.798476	1	92
158.233259	2	92
158.668042	3	92
159.102825	4	92
159.537608	1	93
159.972391	2	93
160.407174	3	93
160.841957	4	93
161.27674	1	94
161.711523	2	94
162.146306	3	94
162.581089	4	94
163.015872	1	95
163.450655	2	95
163.885438	3	95
164.320221	4	95
164.755004	1	96
165.189787	2	96
165.62457	3	96
166.059353	4	96
166.494136	1	97
166.928919	2	97
167.363702	3	97
167.798485	4	97
168.233268	1	98
168.668051	2	98
169.102834	3	98
169.537617	4	98
169.9724	1	99
170.407183	2	99
170.841966	3	99
171.276749	4	99
171.711532	1	100
172.146315	2	100
172.581098	3	100
173.015881	4	100
173.450664	1	101
173.885447	2	101
174.32023	3	101
174.755013	4	101
175.189796	1	102
175.624579	2	102
176.059362	3	102
176.494145	4	102
176.928928	1	103
177.363711	2	103
177.798494	3	103
178.233277	4	103
178.66806	1	104
179.102843	2	104
179.537626	3	104
179.972409	4	104
180.407192	1	105
180.841975	2	105
181.276758	3	105
181.711541	4	105
182.146324	1	106
182.581107	2	106
183.01589	3	106
183.450673	4	106
183.885456	1	107
184.320239	2	107
184.755022	3	107
185.189805	4	107
185.624588	1	108
186.059371	2	108
186.494154	3	108
186.928937	4	108
187.36372	1	109
187.798503	2	109
188.233286	3	109
188.668069	4	109
189.102852	1	110
189.537635	2	110
189.972418	3	110
190.407201	4	110
190.841984	1	111
191.276767	2	111
191.71155	3	111
192.146333	4	111
192.581116	1	112
193.015899	2	112
193.450682	3	112
193.885465	4	112
194.320248	1	113
194.755031	2	113
195.189814	3	113
195.624597	4	113
196.05938	1	114
196.494163	2	114
196.928946	3	114
197.363729	4	114
197.798512	1	115
198.233295	2	115
198.668078	3	115
199.102861	4	115
199.537644	1	116
199.972427	2	116
200.40721	3	116
200.841993	4	116
201.276776	1	117
201.711559	2	117
202.146342	3	117
202.581125	4	117
203.015908	1	118
203.450691	2	118
203.885474	3	118
204.320257	4	118
204.75504	1	119
205.189823	2	119
205.624606	3	119
206.059389	4	119
206.494172	1	120
206.928955	2	120
207.363738	3	120
207.798521	4	120
208.233304	1	121
208.668087	2	121
209.10287	3	121
209.537653	4	121
209.972436	1	122
210.407219	2	122
210.842002	3	122
211.276785	4	122
