157.03949	4	57
157.729145	1	58
158.4188	2	58
159.108455	3	58
159.79811	4	58
160.487765	1	59
161.17742	2	59
161.867075	3	59
162.55673	4	59
163.246385	1	60
163.93604	2	60
164.625695	3	60
165.31535	4	60
166.005005	1	61
166.69466	2	61
167.384315	3	61
168.07397	4	61
168.763625	1	62
169.45328	2	62
170.142935	3	62
170.83259	4	62
171.522245	1	63
172.2119	2	63
172.901555	3	63
173.59121	4	63
174.280865	1	64
174.97052	2	64
175.660175	3	64
176.34983	4	64
177.039485	1	65
177.72914	2	65
178.418795	3	65
179.10845	4	65
179.798105	1	66
180.48776	2	66
181.177415	3	66
181.86707	4	66
182.556725	1	67
183.24638	2	67
183.936035	3	67
184.62569	4	67
185.315345	1	68
186.005	2	68
186.694655	3	68
187.38431	4	68
188.073965	1	69
188.76362	2	69
189.453275	3	69
190.14293	4	69
190.832585	1	70
191.52224	2	70
192.211895	3	70
192.90155	4	70
193.591205	1	71
194.28086	2	71
194.970515	3	71
195.66017	4	71
196.349825	1	72
197.03948	2	72
197.729135	3	72
198.41879	4	72
199.108445	1	73
199.7981	2	73
200.487755	3	73
201.17741	4	73
201.867065	1	74
202.55672	2	74
203.246375	3	74
203.93603	4	74
204.625685	1	75
205.31534	2	75
206.004995	3	75
206.69465	4	75
207.384305	1	76
208.07396	2	76
208.763615	3	76
209.45327	4	76
210.142925	1	77
210.83258	2	77
211.522235	3	77
212.21189	4	77
212.901545	1	78
213.5912	2	78
214.280855	3	78
214.97051	4	78
215.660165	1	79
216.34982	2	79
217.039475	3	79
217.72913	4	79
218.418785	1	80
219.10844	2	80
219.798095	3	80
220.48775	4	80
221.177405	1	81
221.86706	2	81
222.556715	3	81
223.24637	4	81
223.936025	1	82
224.62568	2	82
225.315335	3	82
226.00499	4	82
226.694645	1	83
227.3843	2	83
228.073955	3	83
228.76361	4	83
229.453265	1	84
230.14292	2	84
230.832575	3	84
