74.9146	3	43
75.33418	4	43
75.75376	1	44
76.17334	2	44
76.59292	3	44
77.0125	4	44
77.43208	1	45
77.85166	2	45
78.27124	3	45
78.69082	4	45
79.1104	1	46
79.52998	2	46
79.94956	3	46
80.36914	4	46
80.78872	1	47
81.217291	2	47
81.645862	3	47
82.074433	4	47
82.503004	1	48
82.922584	2	48
83.342164	3	48
83.761744	4	48
84.181324	1	49
84.600904	2	49
85.020484	3	49
85.440064	4	49
85.859644	1	50
86.279224	2	50
86.698804	3	50
87.118384	4	50
87.537964	1	51
87.957544	2	51
88.377124	3	51
88.796704	4	51
89.216284	1	52
89.635864	2	52
90.055444	3	52
90.475024	4	52
90.894604	1	53
91.314184	2	53
91.733764	3	53
92.153344	4	53
92.572924	1	54
92.992504	2	54
93.412084	3	54
93.831664	4	54
94.251244	1	55
94.670824	2	55
95.090404	3	55
95.509984	4	55
95.929564	1	56
96.349144	2	56
96.768724	3	56
97.188304	4	56
97.607884	1	57
98.027464	2	57
98.447044	3	57
98.866624	4	57
99.286204	1	58
99.705784	2	58
100.125364	3	58
100.544944	4	58
100.964524	1	59
101.384104	2	59
101.803684	3	59
102.223264	4	59
102.642844	1	60
103.071415	2	60
103.499986	3	60
103.928557	4	60
104.357128	1	61
104.776708	2	61
105.196288	3	61
105.615868	4	61
106.035448	1	62
106.455028	2	62
106.874608	3	62
107.294188	4	62
107.713768	1	63
108.133348	2	63
108.552928	3	63
108.972508	4	63
109.392088	1	64
109.811668	2	64
110.231248	3	64
110.650828	4	64
111.070408	1	65
111.489988	2	65
111.909568	3	65
112.329148	4	65
112.748728	1	66
113.168308	2	66
113.587888	3	66
114.007468	4	66
114.427048	1	67
114.846628	2	67
115.266208	3	67
115.685788	4	67
116.105368	1	68
116.524948	2	68
116.944528	3	68
117.364108	4	68
117.783688	1	69
118.203268	2	69
118.622848	3	69
119.042428	4	69
119.462008	1	70
119.881588	2	70
120.301168	3	70
120.720748	4	70
121.140328	1	71
121.568899	2	71
121.99747	3	71
122.426041	4	71
122.854612	5	71
123.274192	6	71
123.693772	1	72
124.113352	2	72
124.532932	3	72
124.952512	4	72
125.372092	1	73
125.791672	2	73
126.211252	3	73
126.630832	4	73
127.050412	1	74
127.469992	2	74
127.889572	3	74
128.309152	4	74
128.728732	1	75
129.148312	2	75
129.567892	3	75
129.987472	4	75
130.407052	1	76
130.826632	2	76
131.246212	3	76
131.665792	4	76
132.085372	1	77
132.504952	2	77
132.924532	3	77
133.344112	4	77
133.763692	1	78
134.183272	2	78
134.602852	3	78
135.022432	4	78
135.442012	1	79
135.861592	2	79
136.281172	3	79
136.700752	4	79
137.120332	1	80
137.539912	2	80
137.959492	3	80
138.379072	4	80
138.798652	1	81
139.218232	2	81
139.637812	3	81
140.057392	4	81
140.476972	1	82
140.896552	2	82
141.316132	3	82
141.735712	4	82
142.155292	1	83
142.574872	2	83
142.994452	3	83
143.414032	4	83
143.833612	1	84
144.253192	2	84
144.672772	3	84
145.092352	4	84
145.511932	1	85
145.931512	2	85
146.351092	3	85
146.779663	4	85
147.208234	1	86
147.636805	2	86
148.065376	3	86
148.484956	4	86
148.904536	1	87
149.324116	2	87
149.743696	3	87
150.163276	4	87
150.582856	1	88
151.002436	2	88
151.422016	3	88
151.841596	4	88
152.261176	1	89
152.680756	2	89
153.100336	3	89
153.519916	4	89
153.939496	1	90
154.359076	2	90
154.778656	3	90
155.198236	4	90
155.617816	5	90
156.037396	6	90
156.456976	1	91
156.876556	2	91
157.296136	3	91
157.715716	4	91
158.135296	1	92
158.554876	2	92
158.974456	3	92
159.394036	4	92
159.813616	1	93
160.233196	2	93
160.652776	3	93
161.072356	4	93
161.491936	1	94
161.911516	2	94
162.331096	3	94
162.750676	4	94
163.170256	1	95
163.589836	2	95
164.009416	3	95
164.428996	4	95
164.848576	1	96
165.268156	2	96
165.687736	3	96
166.107316	4	96
166.526896	1	97
166.946476	2	97
167.366056	3	97
167.785636	4	97
168.205216	1	98
168.624796	2	98
169.044376	3	98
169.463956	4	98
169.883536	1	99
170.303116	2	99
170.722696	3	99
171.142276	4	99
171.561856	1	100
171.981436	2	100
172.401016	3	100
172.820596	4	100
173.240176	1	101
173.659756	2	101
174.079336	3	101
174.498916	4	101
174.918496	1	102
175.332289	2	102
175.746082	3	102
176.159875	4	102
176.573668	1	103
176.993248	2	103
177.412828	3	103
177.832408	4	103
178.251988	1	104
178.674514	2	104
179.09704	3	104
179.519566	4	104
179.942092	1	105
180.364618	2	105
180.787144	3	105
181.20967	4	105
181.632196	1	106
182.054722	2	106
182.477248	3	106
182.899774	4	106
183.3223	1	107
183.744826	2	107
184.167352	3	107
184.589878	4	107
185.012404	1	108
185.426197	2	108
185.83999	3	108
186.253783	4	108
186.667576	1	109
187.087156	2	109
187.506736	3	109
187.926316	4	109
188.345896	1	110
188.765476	2	110
189.185056	3	110
189.604636	4	110
190.024216	1	111
190.443796	2	111
190.863376	3	111
191.282956	4	111
191.702536	1	112
192.122116	2	112
192.541696	3	112
192.961276	4	112
193.380856	1	113
193.800436	2	113
194.220016	3	113
194.639596	4	113
195.059176	1	114
195.478756	2	114
195.898336	3	114
196.317916	4	114
196.737496	1	115
197.157076	2	115
197.576656	3	115
197.996236	4	115
198.415816	1	116
198.835396	2	116
199.254976	3	116
199.674556	4	116
200.094136	1	117
200.513716	2	117
200.933296	3	117
201.352876	4	117
201.772456	1	118
202.192036	2	118
202.611616	3	118
203.031196	4	118
203.450776	1	119
203.870356	2	119
204.289936	3	119
204.709516	4	119
205.129096	1	120
205.548676	2	120
205.968256	3	120
206.387836	4	120
206.807416	1	121
207.226996	2	121
207.646576	3	121
208.066156	4	121
208.485736	1	122
208.905316	2	122
209.324896	3	122
209.744476	4	122
210.164056	1	123
210.583636	2	123
211.003216	3	123
211.422796	4	123
211.842376	1	124
212.261956	2	124
212.681536	3	124
213.101116	4	124
213.520696	1	125
213.946225	2	125
214.371754	3	125
214.797283	4	125
215.222812	1	126
215.642392	2	126
216.061972	3	126
216.481552	4	126
216.901132	1	127
217.320712	2	127
217.740292	3	127
218.159872	4	127
218.579452	1	128
218.999032	2	128
219.418612	3	128
219.838192	4	128
220.257772	1	129
