156.104091	1	97
156.509496	2	97
156.914901	3	97
157.320306	4	97
157.725711	1	98
158.131116	2	98
158.536521	3	98
158.941926	4	98
159.347331	1	99
159.752736	2	99
160.158141	3	99
160.563546	4	99
160.968951	1	100
161.374356	2	100
161.779761	3	100
162.185166	4	100
162.590571	1	101
162.995976	2	101
163.401381	3	101
163.806786	4	101
164.212191	1	102
164.617596	2	102
165.023001	3	102
165.428406	4	102
165.833811	1	103
166.239216	2	103
166.644621	3	103
167.050026	4	103
167.455431	1	104
167.860836	2	104
168.266241	3	104
168.671646	4	104
169.077051	1	105
169.482456	2	105
169.887861	3	105
170.293266	4	105
170.698671	1	106
171.104076	2	106
171.509481	3	106
171.914886	4	106
172.320291	1	107
172.725696	2	107
173.131101	3	107
173.536506	4	107
173.941911	1	108
174.347316	2	108
174.752721	3	108
175.158126	4	108
175.563531	1	109
175.968936	2	109
176.374341	3	109
176.779746	4	109
177.185151	1	110
177.590556	2	110
177.995961	3	110
178.401366	4	110
178.806771	1	111
179.212176	2	111
179.617581	3	111
180.022986	4	111
180.428391	1	112
180.833796	2	112
181.239201	3	112
181.644606	4	112
182.050011	1	113
182.455416	2	113
182.860821	3	113
183.266226	4	113
183.671631	1	114
184.077036	2	114
184.482441	3	114
184.887846	4	114
185.293251	1	115
185.698656	2	115
186.104061	3	115
186.509466	4	115
186.914871	1	116
187.320276	2	116
187.725681	3	116
188.131086	4	116
188.536491	1	117
188.941896	2	117
189.347301	3	117
189.752706	4	117
190.158111	1	118
190.563516	2	118
190.968921	3	118
191.374326	4	118
191.779731	1	119
192.185136	2	119
192.590541	3	119
192.995946	4	119
193.401351	1	120
193.806756	2	120
194.212161	3	120
194.617566	4	120
195.022971	1	121
195.428376	2	121
195.833781	3	121
196.239186	4	121
196.644591	1	122
197.049996	2	122
197.455401	3	122
197.860806	4	122
198.266211	1	123
198.671616	2	123
199.077021	3	123
199.482426	4	123
199.887831	1	124
200.293236	2	124
200.698641	3	124
201.104046	4	124
201.509451	1	125
201.914856	2	125
202.320261	3	125
202.725666	4	125
203.131071	1	126
203.536476	2	126
203.941881	3	126
204.347286	4	126
204.752691	1	127
