162.71484375	4	87
163.18359375	1	88
163.65234375	2	88
164.12109375	3	88
164.58984375	4	88
165.05859375	1	89
165.52734375	2	89
165.99609375	3	89
166.46484375	4	89
166.93359375	1	90
167.40234375	2	90
167.87109375	3	90
168.33984375	4	90
168.80859375	1	91
169.27734375	2	91
169.74609375	3	91
170.21484375	4	91
170.68359375	1	92
171.15234375	2	92
171.62109375	3	92
172.08984375	4	92
172.55859375	1	93
173.02734375	2	93
173.49609375	3	93
173.96484375	4	93
174.43359375	1	94
174.90234375	2	94
175.37109375	3	94
175.83984375	4	94
176.30859375	1	95
176.77734375	2	95
177.24609375	3	95
177.71484375	4	95
178.18359375	1	96
178.65234375	2	96
179.12109375	3	96
179.58984375	4	96
180.05859375	1	97
