144.1112725	4	74
144.5989585	1	75
145.0866445	2	75
145.5743305	3	75
146.0620165	4	75
146.5497025	1	76
147.0373885	2	76
147.5250745	3	76
148.0127605	4	76
148.5004465	1	77
148.9881325	2	77
149.4758185	3	77
149.9635045	4	77
150.4511905	1	78
150.9388765	2	78
151.4265625	3	78
151.9142485	4	78
152.4019345	1	79
152.8896205	2	79
153.3773065	3	79
153.8649925	4	79
154.3526785	1	80
154.8403645	2	80
155.3280505	3	80
155.8157365	4	80
156.3034225	1	81
156.7911085	2	81
157.2787945	3	81
157.7664805	4	81
158.2541665	1	82
158.7418525	2	82
159.2295385	3	82
159.7172245	4	82
160.2049105	1	83
160.6925965	2	83
161.1802825	3	83
161.6679685	4	83
162.1556545	1	84
162.6433405	2	84
163.1310265	3	84
163.6187125	4	84
164.1063985	1	85
164.5940845	2	85
165.0817705	3	85
165.5694565	4	85
166.0571425	1	86
166.5448285	2	86
167.0325145	3	86
167.5202005	4	86
168.0078865	1	87
168.4955725	2	87
168.9832585	3	87
169.4709445	4	87
169.9586305	1	88
170.4463165	2	88
170.9340025	3	88
171.4216885	4	88
171.9093745	1	89
172.3970605	2	89
172.8847465	3	89
173.3724325	4	89
173.8601185	1	90
174.3478045	2	90
174.8354905	3	90
175.3231765	4	90
175.8108625	1	91
176.2985485	2	91
176.7862345	3	91
177.2739205	4	91
177.7616065	1	92
178.2492925	2	92
178.7369785	3	92
179.2246645	4	92
179.7123505	1	93
180.2000365	2	93
180.6877225	3	93
181.1754085	4	93
181.6630945	1	94
182.1507805	2	94
182.6384665	3	94
183.1261525	4	94
183.6138385	1	95
184.1015245	2	95
184.5892105	3	95
185.0768965	4	95
185.5645825	1	96
186.0522685	2	96
186.5399545	3	96
187.0276405	4	96
187.5153265	1	97
188.0030125	2	97
188.4906985	3	97
188.9783845	4	97
189.4660705	1	98
189.9537565	2	98
190.4414425	3	98
190.9291285	4	98
191.4168145	1	99
191.9045005	2	99
192.3921865	3	99
192.8798725	4	99
193.3675585	1	100
193.8552445	2	100
194.3429305	3	100
194.8306165	4	100
195.3183025	1	101
195.8059885	2	101
196.2936745	3	101
196.7813605	4	101
197.2690465	1	102
197.7567325	2	102
198.2444185	3	102
198.7321045	4	102
199.2197905	1	103
199.7074765	2	103
200.1951625	3	103
200.6828485	4	103
201.1705345	1	104
201.6582205	2	104
202.1459065	3	104
202.6335925	4	104
203.1212785	1	105
