111.1026695	1	55
111.6154905	2	55
112.1283115	3	55
112.6411325	4	55
113.1539535	1	56
113.6667745	2	56
114.1795955	3	56
114.6924165	4	56
115.2052375	1	57
115.7180585	2	57
116.2308795	3	57
116.7437005	4	57
117.2565215	1	58
117.7693425	2	58
118.2821635	3	58
118.7949845	4	58
119.3078055	1	59
119.8206265	2	59
120.3334475	3	59
120.8462685	4	59
121.3590895	1	60
121.8719105	2	60
122.3847315	3	60
122.8975525	4	60
123.4103735	1	61
123.9231945	2	61
124.4360155	3	61
124.9488365	4	61
125.4616575	1	62
125.9744785	2	62
126.4872995	3	62
127.0001205	4	62
127.5129415	1	63
128.0257625	2	63
128.5385835	3	63
129.0514045	4	63
129.5642255	1	64
130.0770465	2	64
130.5898675	3	64
131.1026885	4	64
131.6155095	1	65
132.1283305	2	65
132.6411515	3	65
133.1539725	4	65
133.6667935	1	66
134.1796145	2	66
134.6924355	3	66
135.2052565	4	66
135.7180775	1	67
136.2308985	2	67
136.7437195	3	67
137.2565405	4	67
137.7693615	1	68
138.2821825	2	68
138.7950035	3	68
139.3078245	4	68
139.8206455	1	69
140.3334665	2	69
140.8462875	3	69
141.3591085	4	69
141.8719295	1	70
142.3847505	2	70
142.8975715	3	70
143.4103925	4	70
143.9232135	1	71
144.4360345	2	71
144.9488555	3	71
145.4616765	4	71
145.9744975	1	72
146.4873185	2	72
147.0001395	3	72
147.5129605	4	72
148.0257815	1	73
148.5386025	2	73
149.0514235	3	73
149.5642445	4	73
150.0770655	1	74
150.5898865	2	74
151.1027075	3	74
151.6155285	4	74
152.1283495	1	75
152.6411705	2	75
153.1539915	3	75
153.6668125	4	75
154.1796335	1	76
154.6924545	2	76
155.2052755	3	76
155.7180965	4	76
156.2309175	1	77
156.7437385	2	77
157.2565595	3	77
157.7693805	4	77
158.2822015	1	78
158.7950225	2	78
159.3078435	3	78
159.8206645	4	78
160.3334855	1	79
160.8463065	2	79
161.3591275	3	79
161.8719485	4	79
162.3847695	1	80
162.8975905	2	80
163.4104115	3	80
163.9232325	4	80
164.4360535	1	81
164.9488745	2	81
165.4616955	3	81
165.9745165	4	81
166.4873375	1	82
167.0001585	2	82
167.5129795	3	82
168.0258005	4	82
168.5386215	1	83
169.0514425	2	83
169.5642635	3	83
170.0770845	4	83
170.5899055	1	84
171.1027265	2	84
171.6155475	3	84
172.1283685	4	84
172.6411895	1	85
173.1540105	2	85
173.6668315	3	85
174.1796525	4	85
174.6924735	1	86
175.2052945	2	86
175.7181155	3	86
176.2309365	4	86
176.7437575	1	87
177.2565785	2	87
177.7693995	3	87
178.2822205	4	87
178.7950415	1	88
179.3078625	2	88
179.8206835	3	88
180.3335045	4	88
180.8463255	1	89
181.3591465	2	89
181.8719675	3	89
182.3847885	4	89
182.8976095	1	90
183.4104305	2	90
183.9232515	3	90
184.4360725	4	90
184.9488935	1	91
185.4617145	2	91
185.9745355	3	91
186.4873565	4	91
187.0001775	1	92
187.5129985	2	92
188.0258195	3	92
188.5386405	4	92
189.0514615	1	93
189.5642825	2	93
190.0771035	3	93
190.5899245	4	93
191.1027455	1	94
191.6155665	2	94
192.1283875	3	94
192.6412085	4	94
193.1540295	1	95
193.6668505	2	95
194.1796715	3	95
194.6924925	4	95
195.2053135	1	96
195.7181345	2	96
196.2309555	3	96
196.7437765	4	96
197.2565975	1	97
197.7694185	2	97
198.2822395	3	97
198.7950605	4	97
199.3078815	1	98
199.8207025	2	98
200.3335235	3	98
200.8463445	4	98
201.3591655	1	99
201.8719865	2	99
202.3848075	3	99
202.8976285	4	99
203.4104495	1	100
203.9232705	2	100
204.4360915	3	100
204.9489125	4	100
205.4617335	1	101
205.9745545	2	101
206.4873755	3	101
207.0001965	4	101
207.5130175	1	102
208.0258385	2	102
208.5386595	3	102
209.0514805	4	102
209.5643015	1	103
210.0771225	2	103
210.5899435	3	103
211.1027645	4	103
211.6155855	1	104
212.1284065	2	104
212.6412275	3	104
213.1540485	4	104
213.6668695	1	105
214.1796905	2	105
214.6925115	3	105
215.2053325	4	105
215.7181535	1	106
216.2309745	2	106
216.7437955	3	106
217.2566165	4	106
217.7694375	1	107
218.2822585	2	107
218.7950795	3	107
219.3079005	4	107
219.8207215	1	108
220.3335425	2	108
220.8463635	3	108
221.3591845	4	108
221.8720055	1	109
222.3848265	2	109
222.8976475	3	109
223.4104685	4	109
223.9232895	1	110
224.4361105	2	110
224.9489315	3	110
225.4617525	4	110
225.9745735	1	111
226.4873945	2	111
227.0002155	3	111
227.5130365	4	111
228.0258575	1	112
228.5386785	2	112
229.0514995	3	112
229.5643205	4	112
230.0771415	1	113
230.5899625	2	113
231.1027835	3	113
231.6156045	4	113
232.1284255	1	114
232.6412465	2	114
233.1540675	3	114
233.6668885	4	114
234.1797095	1	115
234.6925305	2	115
235.2053515	3	115
235.7181725	4	115
236.2309935	1	116
