186.896139	3	76
187.514696	4	76
188.133253	1	77
188.75181	2	77
189.370367	3	77
189.988924	4	77
190.607481	1	78
191.226038	2	78
191.844595	3	78
192.463152	4	78
193.081709	1	79
193.700266	2	79
194.318823	3	79
194.93738	4	79
195.555937	1	80
196.174494	2	80
196.793051	3	80
197.411608	4	80
198.030165	1	81
198.648722	2	81
199.267279	3	81
199.885836	4	81
200.504393	1	82
201.12295	2	82
201.741507	3	82
202.360064	4	82
202.978621	1	83
203.597178	2	83
204.215735	3	83
204.834292	4	83
205.452849	1	84
206.071406	2	84
206.689963	3	84
207.30852	4	84
207.927077	1	85
208.545634	2	85
209.164191	3	85
209.782748	4	85
210.401305	1	86
211.019862	2	86
211.638419	3	86
212.256976	4	86
212.875533	1	87
213.49409	2	87
214.112647	3	87
214.731204	4	87
215.349761	1	88
215.968318	2	88
216.586875	3	88
217.205432	4	88
217.823989	1	89
218.442546	2	89
219.061103	3	89
219.67966	4	89
220.298217	1	90
220.916774	2	90
221.535331	3	90
222.153888	4	90
222.772445	1	91
223.391002	2	91
224.009559	3	91
224.628116	4	91
225.246673	1	92
225.86523	2	92
226.483787	3	92
