79.106995	2	35
79.683918	3	35
80.260841	4	35
80.837764	1	36
81.414687	2	36
81.99161	3	36
82.568533	4	36
83.145456	1	37
83.722379	2	37
84.299302	3	37
84.876225	4	37
85.453148	1	38
86.030071	2	38
86.606994	3	38
87.183917	4	38
87.76084	1	39
88.337763	2	39
88.914686	3	39
89.491609	4	39
90.068532	1	40
90.645455	2	40
91.222378	3	40
91.799301	4	40
92.376224	1	41
92.953147	2	41
93.53007	3	41
94.106993	4	41
94.683916	1	42
95.260839	2	42
95.837762	3	42
96.414685	4	42
96.991608	1	43
97.568531	2	43
98.145454	3	43
98.722377	4	43
99.2993	1	44
99.876223	2	44
100.453146	3	44
101.030069	4	44
101.606992	1	45
102.183915	2	45
102.760838	3	45
103.337761	4	45
103.914684	1	46
104.491607	2	46
105.06853	3	46
105.645453	4	46
106.222376	1	47
106.799299	2	47
107.376222	3	47
107.953145	4	47
108.530068	1	48
109.106991	2	48
109.683914	3	48
110.260837	4	48
110.83776	1	49
111.414683	2	49
111.991606	3	49
112.568529	4	49
113.145452	1	50
113.722375	2	50
114.299298	3	50
114.876221	4	50
115.453144	1	51
116.030067	2	51
116.60699	3	51
117.183913	4	51
117.760836	1	52
118.337759	2	52
118.914682	3	52
119.491605	4	52
120.068528	1	53
120.645451	2	53
121.222374	3	53
121.799297	4	53
122.37622	1	54
122.953143	2	54
123.530066	3	54
124.106989	4	54
124.683912	1	55
125.260835	2	55
125.837758	3	55
126.414681	4	55
126.991604	1	56
127.568527	2	56
128.14545	3	56
128.722373	4	56
129.299296	1	57
129.876219	2	57
130.453142	3	57
131.030065	4	57
131.606988	1	58
132.183911	2	58
132.760834	3	58
133.337757	4	58
133.91468	1	59
134.491603	2	59
135.068526	3	59
135.645449	4	59
136.222372	1	60
136.799295	2	60
137.376218	3	60
137.953141	4	60
138.530064	1	61
139.106987	2	61
139.68391	3	61
140.260833	4	61
140.837756	1	62
141.414679	2	62
141.991602	3	62
142.568525	4	62
143.145448	1	63
143.722371	2	63
144.299294	3	63
144.876217	4	63
145.45314	1	64
146.030063	2	64
146.606986	3	64
147.183909	4	64
147.760832	1	65
148.337755	2	65
148.914678	3	65
149.491601	4	65
150.068524	1	66
150.645447	2	66
151.22237	3	66
151.799293	4	66
152.376216	1	67
152.953139	2	67
153.530062	3	67
154.106985	4	67
154.683908	1	68
155.260831	2	68
155.837754	3	68
156.414677	4	68
156.9916	1	69
157.568523	2	69
158.145446	3	69
158.722369	4	69
159.299292	1	70
159.876215	2	70
160.453138	3	70
161.030061	4	70
161.606984	1	71
162.183907	2	71
162.76083	3	71
163.337753	4	71
163.914676	1	72
164.491599	2	72
165.068522	3	72
165.645445	4	72
166.222368	1	73
166.799291	2	73
167.376214	3	73
167.953137	4	73
168.53006	1	74
169.106983	2	74
169.683906	3	74
170.260829	4	74
170.837752	1	75
171.414675	2	75
171.991598	3	75
172.568521	4	75
173.145444	1	76
173.722367	2	76
174.29929	3	76
174.876213	4	76
175.453136	1	77
176.030059	2	77
176.606982	3	77
177.183905	4	77
177.760828	1	78
178.337751	2	78
178.914674	3	78
179.491597	4	78
180.06852	1	79
180.645443	2	79
181.222366	3	79
181.799289	4	79
182.376212	1	80
182.953135	2	80
183.530058	3	80
184.106981	4	80
184.683904	1	81
185.260827	2	81
185.83775	3	81
186.414673	4	81
186.991596	1	82
187.568519	2	82
188.145442	3	82
188.722365	4	82
189.299288	1	83
189.876211	2	83
190.453134	3	83
191.030057	4	83
191.60698	1	84
192.183903	2	84
192.760826	3	84
193.337749	4	84
193.914672	1	85
194.491595	2	85
195.068518	3	85
195.645441	4	85
196.222364	1	86
196.799287	2	86
197.37621	3	86
197.953133	4	86
198.530056	1	87
199.106979	2	87
199.683902	3	87
200.260825	4	87
200.837748	1	88
201.414671	2	88
201.991594	3	88
202.568517	4	88
203.14544	1	89
203.722363	2	89
204.299286	3	89
204.876209	4	89
205.453132	1	90
206.030055	2	90
206.606978	3	90
207.183901	4	90
207.760824	1	91
208.337747	2	91
208.91467	3	91
209.491593	4	91
210.068516	1	92
210.645439	2	92
211.222362	3	92
211.799285	4	92
212.376208	1	93
212.953131	2	93
213.530054	3	93
214.106977	4	93
214.6839	1	94
215.260823	2	94
215.837746	3	94
216.414669	4	94
216.991592	1	95
217.568515	2	95
218.145438	3	95
218.722361	4	95
219.299284	1	96
219.876207	2	96
220.45313	3	96
221.030053	4	96
221.606976	1	97
222.183899	2	97
222.760822	3	97
223.337745	4	97
223.914668	1	98
224.491591	2	98
225.068514	3	98
225.645437	4	98
226.22236	1	99
226.799283	2	99
227.376206	3	99
227.953129	4	99
228.530052	1	100
229.106975	2	100
229.683898	3	100
230.260821	4	100
230.837744	1	101
231.414667	2	101
231.99159	3	101
232.568513	4	101
233.145436	1	102
