136.954214	3	74
137.422964	4	74
137.891714	1	75
138.360464	2	75
138.829214	3	75
139.297964	4	75
139.766714	1	76
140.235464	2	76
140.704214	3	76
141.172964	4	76
141.641714	1	77
142.110464	2	77
142.579214	3	77
143.047964	4	77
143.516714	1	78
143.985464	2	78
144.454214	3	78
144.922964	4	78
145.391714	1	79
145.860464	2	79
146.329214	3	79
146.797964	4	79
147.266714	1	80
147.735464	2	80
148.204214	3	80
148.672964	4	80
149.141714	1	81
149.610464	2	81
150.079214	3	81
150.547964	4	81
151.016714	1	82
151.485464	2	82
151.954214	3	82
152.422964	4	82
152.891714	1	83
153.360464	2	83
153.829214	3	83
154.297964	4	83
154.766714	1	84
155.235464	2	84
155.704214	3	84
156.172964	4	84
156.641714	1	85
157.110464	2	85
157.579214	3	85
158.047964	4	85
158.516714	1	86
158.985464	2	86
159.454214	3	86
159.922964	4	86
160.391714	1	87
160.860464	2	87
161.329214	3	87
161.797964	4	87
162.266714	1	88
162.735464	2	88
163.204214	3	88
163.672964	4	88
164.141714	1	89
164.610464	2	89
165.079214	3	89
165.547964	4	89
166.016714	1	90
166.485464	2	90
166.954214	3	90
167.422964	4	90
167.891714	1	91
168.360464	2	91
168.829214	3	91
169.297964	4	91
169.766714	1	92
170.235464	2	92
170.704214	3	92
171.172964	4	92
171.641714	1	93
172.110464	2	93
172.579214	3	93
173.047964	4	93
173.516714	1	94
173.985464	2	94
174.454214	3	94
174.922964	4	94
175.391714	1	95
175.860464	2	95
176.329214	3	95
176.797964	4	95
177.266714	1	96
177.735464	2	96
178.204214	3	96
178.672964	4	96
179.141714	1	97
179.610464	2	97
180.079214	3	97
180.547964	4	97
181.016714	1	98
181.485464	2	98
181.954214	3	98
182.422964	4	98
182.891714	1	99
183.360464	2	99
183.829214	3	99
184.297964	4	99
184.766714	1	100
185.235464	2	100
185.704214	3	100
186.172964	4	100
186.641714	1	101
187.110464	2	101
187.579214	3	101
188.047964	4	101
188.516714	1	102
188.985464	2	102
189.454214	3	102
189.922964	4	102
190.391714	1	103
190.860464	2	103
191.329214	3	103
191.797964	4	103
192.266714	1	104
192.735464	2	104
193.204214	3	104
193.672964	4	104
194.141714	1	105
194.610464	2	105
195.079214	3	105
195.547964	4	105
196.016714	1	106
196.485464	2	106
196.954214	3	106
197.422964	4	106
197.891714	1	107
198.360464	2	107
198.829214	3	107
199.297964	4	107
199.766714	1	108
200.235464	2	108
200.704214	3	108
201.172964	4	108
201.641714	1	109
202.110464	2	109
202.579214	3	109
203.047964	4	109
203.516714	1	110
203.985464	2	110
204.454214	3	110
204.922964	4	110
205.391714	1	111
205.860464	2	111
206.329214	3	111
206.797964	4	111
207.266714	1	112
207.735464	2	112
208.204214	3	112
208.672964	4	112
209.141714	1	113
209.610464	2	113
210.079214	3	113
210.547964	4	113
211.016714	1	114
211.485464	2	114
211.954214	3	114
212.422964	4	114
212.891714	1	115
213.360464	2	115
213.829214	3	115
214.297964	4	115
214.766714	1	116
215.235464	2	116
215.704214	3	116
216.172964	4	116
216.641714	1	117
217.110464	2	117
217.579214	3	117
218.047964	4	117
218.516714	1	118
218.985464	2	118
219.454214	3	118
219.922964	4	118
220.391714	1	119
