57.049032	1	27
57.3769	2	27
57.704768	3	27
58.032636	4	27
58.360504	5	27
58.688372	6	27
59.01624	1	28
59.344108	2	28
59.671976	3	28
59.999844	4	28
60.327712	5	28
60.65558	6	28
60.983448	1	29
61.311316	2	29
61.639184	3	29
61.967052	4	29
62.29492	5	29
62.622788	6	29
62.950656	1	30
63.278524	2	30
63.606392	3	30
63.93426	4	30
64.262128	5	30
64.589996	6	30
64.917864	1	31
65.245732	2	31
65.5736	3	31
65.901468	4	31
66.229336	5	31
66.557204	6	31
66.885072	1	32
67.21294	2	32
67.540808	3	32
67.868676	4	32
68.196544	5	32
68.524412	6	32
68.85228	1	33
69.180148	2	33
69.508016	3	33
69.835884	4	33
70.163752	5	33
70.49162	6	33
70.819488	1	34
71.147356	2	34
71.475224	3	34
71.803092	4	34
72.13096	5	34
72.458828	6	34
72.786696	1	35
73.114564	2	35
73.442432	3	35
73.7703	4	35
74.098168	5	35
74.426036	6	35
74.753904	1	36
75.081772	2	36
75.40964	3	36
75.737508	4	36
76.065376	5	36
76.393244	6	36
76.721112	1	37
77.04898	2	37
77.376848	3	37
77.704716	4	37
78.032584	5	37
78.360452	6	37
78.68832	1	38
79.016188	2	38
79.344056	3	38
79.671924	4	38
79.999792	5	38
80.32766	6	38
80.655528	1	39
80.983396	2	39
81.311264	3	39
81.639132	4	39
81.967	5	39
82.294868	6	39
82.622736	1	40
82.950604	2	40
83.278472	3	40
83.60634	4	40
83.934208	5	40
84.262076	6	40
84.589944	1	41
84.917812	2	41
85.24568	3	41
85.573548	4	41
85.901416	5	41
86.229284	6	41
86.557152	1	42
86.88502	2	42
87.212888	3	42
87.540756	4	42
87.868624	5	42
88.196492	6	42
88.52436	1	43
88.852228	2	43
89.180096	3	43
89.507964	4	43
89.835832	5	43
90.1637	6	43
90.491568	1	44
90.819436	2	44
91.147304	3	44
91.475172	4	44
91.80304	5	44
92.130908	6	44
92.458776	1	45
92.786644	2	45
93.114512	3	45
93.44238	4	45
93.770248	5	45
94.098116	6	45
94.425984	1	46
94.753852	2	46
95.08172	3	46
95.409588	4	46
95.737456	5	46
96.065324	6	46
96.393192	1	47
96.72106	2	47
97.048928	3	47
97.376796	4	47
97.704664	5	47
98.032532	6	47
98.3604	1	48
98.688268	2	48
99.016136	3	48
99.344004	4	48
99.671872	5	48
99.99974	6	48
100.327608	1	49
100.655476	2	49
100.983344	3	49
101.311212	4	49
101.63908	5	49
101.966948	6	49
102.294816	1	50
102.622684	2	50
102.950552	3	50
103.27842	4	50
103.606288	5	50
103.934156	6	50
104.262024	1	51
104.589892	2	51
104.91776	3	51
105.245628	4	51
105.573496	5	51
105.901364	6	51
106.229232	1	52
106.5571	2	52
106.884968	3	52
107.212836	4	52
107.540704	5	52
107.868572	6	52
108.19644	1	53
108.524308	2	53
108.852176	3	53
109.180044	4	53
109.507912	5	53
109.83578	6	53
110.163648	1	54
110.491516	2	54
110.819384	3	54
111.147252	4	54
111.47512	5	54
111.802988	6	54
112.130856	1	55
112.458724	2	55
112.786592	3	55
113.11446	4	55
113.442328	5	55
113.770196	6	55
114.098064	1	56
114.425932	2	56
114.7538	3	56
115.081668	4	56
115.409536	5	56
115.737404	6	56
116.065272	1	57
116.39314	2	57
116.721008	3	57
117.048876	4	57
117.376744	5	57
117.704612	6	57
118.03248	1	58
118.360348	2	58
118.688216	3	58
119.016084	4	58
119.343952	5	58
119.67182	6	58
119.999688	1	59
120.327556	2	59
120.655424	3	59
120.983292	4	59
121.31116	5	59
121.639028	6	59
121.966896	1	60
122.294764	2	60
122.622632	3	60
122.9505	4	60
123.278368	5	60
123.606236	6	60
123.934104	1	61
124.261972	2	61
124.58984	3	61
124.917708	4	61
125.245576	5	61
125.573444	6	61
125.901312	1	62
126.22918	2	62
126.557048	3	62
126.884916	4	62
127.212784	5	62
127.540652	6	62
127.86852	1	63
128.196388	2	63
128.524256	3	63
128.852124	4	63
129.179992	5	63
129.50786	6	63
129.835728	1	64
130.163596	2	64
130.491464	3	64
130.819332	4	64
131.1472	5	64
131.475068	6	64
131.802936	1	65
132.130804	2	65
132.458672	3	65
132.78654	4	65
133.114408	5	65
133.442276	6	65
133.770144	1	66
134.098012	2	66
134.42588	3	66
134.753748	4	66
135.081616	5	66
135.409484	6	66
135.737352	1	67
136.06522	2	67
136.393088	3	67
136.720956	4	67
137.048824	5	67
137.376692	6	67
137.70456	1	68
138.032428	2	68
138.360296	3	68
138.688164	4	68
139.016032	5	68
139.3439	6	68
139.671768	1	69
139.999636	2	69
140.327504	3	69
140.655372	4	69
140.98324	5	69
141.311108	6	69
141.638976	1	70
141.966844	2	70
142.294712	3	70
142.62258	4	70
142.950448	5	70
143.278316	6	70
143.606184	1	71
143.934052	2	71
144.26192	3	71
144.589788	4	71
144.917656	5	71
145.245524	6	71
145.573392	1	72
145.90126	2	72
146.229128	3	72
146.556996	4	72
146.884864	5	72
147.212732	6	72
147.5406	1	73
147.868468	2	73
148.196336	3	73
148.524204	4	73
148.852072	5	73
149.17994	6	73
149.507808	1	74
149.835676	2	74
150.163544	3	74
150.491412	4	74
150.81928	5	74
151.147148	6	74
151.475016	1	75
151.802884	2	75
152.130752	3	75
152.45862	4	75
152.786488	5	75
153.114356	6	75
153.442224	1	76
153.770092	2	76
154.09796	3	76
154.425828	4	76
154.753696	5	76
155.081564	6	76
155.409432	1	77
155.7373	2	77
156.065168	3	77
156.393036	4	77
156.720904	5	77
157.048772	6	77
157.37664	1	78
157.704508	2	78
158.032376	3	78
158.360244	4	78
158.688112	5	78
159.01598	6	78
159.343848	1	79
159.671716	2	79
159.999584	3	79
160.327452	4	79
160.65532	5	79
160.983188	6	79
161.311056	1	80
161.638924	2	80
161.966792	3	80
162.29466	4	80
162.622528	5	80
162.950396	6	80
163.278264	1	81
163.606132	2	81
163.934	3	81
164.261868	4	81
164.589736	5	81
164.917604	6	81
165.245472	1	82
165.57334	2	82
165.901208	3	82
166.229076	4	82
166.556944	5	82
166.884812	6	82
167.21268	1	83
167.540548	2	83
167.868416	3	83
168.196284	4	83
168.524152	5	83
168.85202	6	83
169.179888	1	84
169.507756	2	84
169.835624	3	84
170.163492	4	84
170.49136	5	84
170.819228	6	84
171.147096	1	85
171.474964	2	85
171.802832	3	85
172.1307	4	85
172.458568	5	85
172.786436	6	85
173.114304	1	86
173.442172	2	86
173.77004	3	86
174.097908	4	86
174.425776	5	86
174.753644	6	86
175.081512	1	87
175.40938	2	87
175.737248	3	87
176.065116	4	87
176.392984	5	87
176.720852	6	87
177.04872	1	88
177.376588	2	88
177.704456	3	88
178.032324	4	88
178.360192	5	88
178.68806	6	88
179.015928	1	89
179.343796	2	89
179.671664	3	89
179.999532	4	89
180.3274	5	89
180.655268	6	89
180.983136	1	90
181.311004	2	90
181.638872	3	90
181.96674	4	90
182.294608	5	90
182.622476	6	90
182.950344	1	91
183.278212	2	91
183.60608	3	91
183.933948	4	91
184.261816	5	91
184.589684	6	91
184.917552	1	92
185.24542	2	92
185.573288	3	92
185.901156	4	92
186.229024	5	92
186.556892	6	92
186.88476	1	93
187.212628	2	93
187.540496	3	93
187.868364	4	93
188.196232	5	93
188.5241	6	93
188.851968	1	94
189.179836	2	94
189.507704	3	94
189.835572	4	94
190.16344	5	94
190.491308	6	94
190.819176	1	95
191.147044	2	95
191.474912	3	95
191.80278	4	95
192.130648	5	95
192.458516	6	95
192.786384	1	96
193.114252	2	96
193.44212	3	96
193.769988	4	96
194.097856	5	96
194.425724	6	96
194.753592	1	97
195.08146	2	97
195.409328	3	97
195.737196	4	97
196.065064	5	97
196.392932	6	97
196.7208	1	98
197.048668	2	98
197.376536	3	98
197.704404	4	98
198.032272	5	98
198.36014	6	98
198.688008	1	99
199.015876	2	99
199.343744	3	99
199.671612	4	99
199.99948	5	99
200.327348	6	99
200.655216	1	100
200.983084	2	100
201.310952	3	100
201.63882	4	100
201.966688	5	100
202.294556	6	100
202.622424	1	101
202.950292	2	101
203.27816	3	101
203.606028	4	101
203.933896	5	101
204.261764	6	101
204.589632	1	102
204.9175	2	102
205.245368	3	102
205.573236	4	102
205.901104	5	102
206.228972	6	102
206.55684	1	103
206.884708	2	103
207.212576	3	103
207.540444	4	103
207.868312	5	103
208.19618	6	103
208.524048	1	104
208.851916	2	104
209.179784	3	104
209.507652	4	104
209.83552	5	104
210.163388	6	104
210.491256	1	105
210.819124	2	105
211.146992	3	105
211.47486	4	105
211.802728	5	105
212.130596	6	105
212.458464	1	106
212.786332	2	106
213.1142	3	106
213.442068	4	106
213.769936	5	106
214.097804	6	106
214.425672	1	107
214.75354	2	107
215.081408	3	107
215.409276	4	107
215.737144	5	107
216.065012	6	107
216.39288	1	108
216.720748	2	108
217.048616	3	108
217.376484	4	108
217.704352	5	108
218.03222	6	108
218.360088	1	109
218.687956	2	109
219.015824	3	109
219.343692	4	109
219.67156	5	109
219.999428	6	109
220.327296	1	110
220.655164	2	110
220.983032	3	110
221.3109	4	110
221.638768	5	110
221.966636	6	110
222.294504	1	111
222.622372	2	111
222.95024	3	111
223.278108	4	111
223.605976	5	111
223.933844	6	111
224.261712	1	112
224.58958	2	112
224.917448	3	112
225.245316	4	112
225.573184	5	112
225.901052	6	112
226.22892	1	113
226.556788	2	113
226.884656	3	113
227.212524	4	113
227.540392	5	113
227.86826	6	113
228.196128	1	114
228.523996	2	114
228.851864	3	114
229.179732	4	114
229.5076	5	114
229.835468	6	114
230.163336	1	115
230.491204	2	115
230.819072	3	115
231.14694	4	115
231.474808	5	115
231.802676	6	115
232.130544	1	116
232.458412	2	116
232.78628	3	116
233.114148	4	116
233.442016	5	116
233.769884	6	116
234.097752	1	117
234.42562	2	117
234.753488	3	117
235.081356	4	117
235.409224	5	117
235.737092	6	117
236.06496	1	118
236.392828	2	118
236.720696	3	118
237.048564	4	118
237.376432	5	118
237.7043	6	118
238.032168	1	119
238.360036	2	119
238.687904	3	119
239.015772	4	119
239.34364	5	119
239.671508	6	119
239.999376	1	120
240.327244	2	120
240.655112	3	120
240.98298	4	120
241.310848	5	120
241.638716	6	120
241.966584	1	121
242.294452	2	121
242.62232	3	121
242.950188	4	121
243.278056	5	121
243.605924	6	121
243.933792	1	122
244.26166	2	122
244.589528	3	122
244.917396	4	122
245.245264	5	122
245.573132	6	122
245.901	1	123
