108.135657625	1	60
108.593672625	2	60
109.051687625	3	60
109.509702625	4	60
109.967717625	1	61
110.425732625	2	61
110.883747625	3	61
111.341762625	4	61
111.799777625	1	62
112.257792625	2	62
112.715807625	3	62
113.173822625	4	62
113.631837625	1	63
114.089852625	2	63
114.547867625	3	63
115.005882625	4	63
115.463897625	1	64
115.921912625	2	64
116.379927625	3	64
116.837942625	4	64
117.295957625	1	65
117.753972625	2	65
118.211987625	3	65
118.670002625	4	65
119.128017625	1	66
119.586032625	2	66
120.044047625	3	66
120.502062625	4	66
120.960077625	1	67
121.418092625	2	67
121.876107625	3	67
122.334122625	4	67
122.792137625	1	68
123.250152625	2	68
123.708167625	3	68
124.166182625	4	68
124.624197625	1	69
125.082212625	2	69
125.540227625	3	69
125.998242625	4	69
126.456257625	1	70
126.914272625	2	70
127.372287625	3	70
127.830302625	4	70
128.288317625	1	71
128.746332625	2	71
129.204347625	3	71
129.662362625	4	71
130.120377625	1	72
130.578392625	2	72
131.036407625	3	72
131.494422625	4	72
131.952437625	1	73
132.410452625	2	73
132.868467625	3	73
133.326482625	4	73
133.784497625	1	74
134.242512625	2	74
134.700527625	3	74
135.158542625	4	74
135.616557625	1	75
136.074572625	2	75
136.532587625	3	75
136.990602625	4	75
137.448617625	1	76
137.906632625	2	76
138.364647625	3	76
138.822662625	4	76
139.280677625	1	77
139.738692625	2	77
140.196707625	3	77
140.654722625	4	77
141.112737625	1	78
141.570752625	2	78
142.028767625	3	78
142.486782625	4	78
142.944797625	1	79
143.402812625	2	79
143.860827625	3	79
144.318842625	4	79
144.776857625	1	80
145.234872625	2	80
145.692887625	3	80
146.150902625	4	80
146.608917625	1	81
147.066932625	2	81
147.524947625	3	81
147.982962625	4	81
148.440977625	1	82
148.898992625	2	82
149.357007625	3	82
149.815022625	4	82
150.273037625	1	83
150.731052625	2	83
151.189067625	3	83
151.647082625	4	83
152.105097625	1	84
152.563112625	2	84
153.021127625	3	84
153.479142625	4	84
153.937157625	1	85
154.395172625	2	85
154.853187625	3	85
155.311202625	4	85
155.769217625	1	86
156.227232625	2	86
156.685247625	3	86
157.143262625	4	86
157.601277625	1	87
158.059292625	2	87
158.517307625	3	87
158.975322625	4	87
159.433337625	1	88
159.891352625	2	88
160.349367625	3	88
160.807382625	4	88
161.265397625	1	89
161.723412625	2	89
162.181427625	3	89
162.639442625	4	89
163.097457625	1	90
163.555472625	2	90
164.013487625	3	90
164.471502625	4	90
164.929517625	1	91
165.387532625	2	91
165.845547625	3	91
166.303562625	4	91
166.761577625	1	92
167.219592625	2	92
167.677607625	3	92
168.135622625	4	92
168.593637625	1	93
169.051652625	2	93
169.509667625	3	93
169.967682625	4	93
170.425697625	1	94
170.883712625	2	94
171.341727625	3	94
171.799742625	4	94
172.257757625	1	95
172.715772625	2	95
173.173787625	3	95
173.631802625	4	95
174.089817625	1	96
174.547832625	2	96
175.005847625	3	96
175.463862625	4	96
175.921877625	1	97
176.379892625	2	97
176.837907625	3	97
177.295922625	4	97
177.753937625	1	98
178.211952625	2	98
178.669967625	3	98
179.127982625	4	98
179.585997625	1	99
180.044012625	2	99
180.502027625	3	99
180.960042625	4	99
181.418057625	1	100
181.876072625	2	100
182.334087625	3	100
182.792102625	4	100
183.250117625	1	101
183.708132625	2	101
184.166147625	3	101
184.624162625	4	101
185.082177625	1	102
185.540192625	2	102
185.998207625	3	102
186.456222625	4	102
186.914237625	1	103
187.372252625	2	103
187.830267625	3	103
188.288282625	4	103
188.746297625	1	104
189.204312625	2	104
189.662327625	3	104
190.120342625	4	104
190.578357625	1	105
191.036372625	2	105
191.494387625	3	105
191.952402625	4	105
192.410417625	1	106
192.868432625	2	106
193.326447625	3	106
193.784462625	4	106
194.242477625	1	107
194.700492625	2	107
195.158507625	3	107
195.616522625	4	107
196.074537625	1	108
196.532552625	2	108
196.990567625	3	108
197.448582625	4	108
197.906597625	1	109
198.364612625	2	109
198.822627625	3	109
199.280642625	4	109
199.738657625	1	110
200.196672625	2	110
200.654687625	3	110
201.112702625	4	110
201.570717625	1	111
202.028732625	2	111
202.486747625	3	111
202.944762625	4	111
203.402777625	1	112
203.860792625	2	112
204.318807625	3	112
204.776822625	4	112
205.234837625	1	113
205.692852625	2	113
206.150867625	3	113
206.608882625	4	113
207.066897625	1	114
207.524912625	2	114
207.982927625	3	114
208.440942625	4	114
208.898957625	1	115
209.356972625	2	115
209.814987625	3	115
210.273002625	4	115
210.731017625	1	116
211.189032625	2	116
211.647047625	3	116
212.105062625	4	116
212.563077625	1	117
213.021092625	2	117
213.479107625	3	117
213.937122625	4	117
214.395137625	1	118
214.853152625	2	118
215.311167625	3	118
215.769182625	4	118
216.227197625	1	119
216.685212625	2	119
217.143227625	3	119
217.601242625	4	119
218.059257625	1	120
218.517272625	2	120
218.975287625	3	120
219.433302625	4	120
219.891317625	1	121
