146.752987	2	79
147.221774	3	79
147.690561	4	79
148.159348	1	80
148.628135	2	80
149.096922	3	80
149.565709	4	80
150.034496	1	81
150.503283	2	81
150.97207	3	81
151.440857	4	81
151.909644	1	82
152.378431	2	82
152.847218	3	82
153.316005	4	82
153.784792	1	83
154.253579	2	83
154.722366	3	83
155.191153	4	83
155.65994	1	84
156.128727	2	84
156.597514	3	84
157.066301	4	84
157.535088	1	85
158.003875	2	85
158.472662	3	85
158.941449	4	85
159.410236	1	86
159.879023	2	86
160.34781	3	86
160.816597	4	86
161.285384	1	87
161.754171	2	87
162.222958	3	87
162.691745	4	87
163.160532	1	88
163.629319	2	88
164.098106	3	88
164.566893	4	88
165.03568	1	89
