101.414245	4	63
101.830911	1	64
102.225647	2	64
102.620383	3	64
103.015119	4	64
103.409855	1	65
103.804591	2	65
104.199327	3	65
104.594063	4	65
104.988799	1	66
105.380955	2	66
105.773111	3	66
106.165267	4	66
106.557423	1	67
106.947032	2	67
107.336641	3	67
107.72625	4	67
108.115859	1	68
108.505468	2	68
108.895077	3	68
109.284686	4	68
109.674295	1	69
110.063904	2	69
110.453513	3	69
110.843122	4	69
111.232731	1	70
111.627467	2	70
112.022203	3	70
112.416939	4	70
112.811675	1	71
113.206411	2	71
113.601147	3	71
114.003829	4	71
114.406511	1	72
114.806511	2	72
115.206511	3	72
115.606511	4	72
116.006511	1	73
116.398667	2	73
116.790823	3	73
117.182979	4	73
117.575135	1	74
117.969871	2	74
118.364607	3	74
118.759343	4	74
119.154079	1	75
119.541174	2	75
119.928269	3	75
120.315364	4	75
120.702459	1	76
121.092068	2	76
121.481677	3	76
121.871286	4	76
122.260895	1	77
122.650504	2	77
123.040113	3	77
123.429722	4	77
123.819331	1	78
124.214067	2	78
124.608803	3	78
125.003539	4	78
125.398275	1	79
125.787884	2	79
126.177493	3	79
126.567102	4	79
126.956711	1	80
127.338876	2	80
127.721041	3	80
128.103206	4	80
128.485371	1	81
128.865116	2	81
129.244861	3	81
129.624606	4	81
130.004351	1	82
130.391446	2	82
130.778541	3	82
131.165636	4	82
131.552731	1	83
131.939826	2	83
132.326921	3	83
132.714016	4	83
133.101111	1	84
133.483276	2	84
133.865441	3	84
134.247606	4	84
134.629771	1	85
135.021927	2	85
135.414083	3	85
135.806239	4	85
136.198395	1	86
136.58056	2	86
136.962725	3	86
137.34489	4	86
137.727055	1	87
138.116664	2	87
138.506273	3	87
138.895882	4	87
139.285491	1	88
139.672586	2	88
140.059681	3	88
140.446776	4	88
140.833871	1	89
141.220966	2	89
141.608061	3	89
141.995156	4	89
142.382251	1	90
142.769346	2	90
143.156441	3	90
143.543536	4	90
143.930631	1	91
144.317726	2	91
144.704821	3	91
145.091916	4	91
145.479011	1	92
145.866106	2	92
146.253201	3	92
146.640296	4	92
147.027391	1	93
147.407136	2	93
147.786881	3	93
148.166626	4	93
148.546371	1	94
148.933466	2	94
149.320561	3	94
149.707656	4	94
150.094751	1	95
150.476916	2	95
150.859081	3	95
151.241246	4	95
151.623411	1	96
152.010506	2	96
152.397601	3	96
152.784696	4	96
153.171791	1	97
153.558886	2	97
153.945981	3	97
154.333076	4	97
154.720171	1	98
155.102336	2	98
155.484501	3	98
155.866666	4	98
156.248831	1	99
156.63844	2	99
157.028049	3	99
157.417658	4	99
157.807267	1	100
158.191882	2	100
158.576497	3	100
158.961112	4	100
159.345727	1	101
159.730342	2	101
160.114957	3	101
160.499572	4	101
160.884187	1	102
161.268802	2	102
161.653417	3	102
162.038032	4	102
162.422647	1	103
162.807262	2	103
163.191877	3	103
163.576492	4	103
163.961107	1	104
164.348202	2	104
164.735297	3	104
165.122392	4	104
165.509487	1	105
165.894102	2	105
166.278717	3	105
166.663332	4	105
167.047947	1	106
167.437556	2	106
167.827165	3	106
168.216774	4	106
168.606383	5	106
168.995992	6	106
169.385601	1	107
169.77521	2	107
170.164819	3	107
170.549434	4	107
170.934049	1	108
171.318664	2	108
171.703279	3	108
172.087894	4	108
172.472509	1	109
172.857124	2	109
173.241739	3	109
173.626354	4	109
174.010969	1	110
174.400578	2	110
174.790187	3	110
175.179796	4	110
175.569405	1	111
175.959014	2	111
176.348623	3	111
176.738232	4	111
177.127841	1	112
177.519997	2	112
177.912153	3	112
178.304309	4	112
178.696465	1	113
179.113131	2	113
179.529797	3	113
179.946463	4	113
180.363129	1	114
180.779795	2	114
181.196461	3	114
181.613127	4	114
182.029793	1	115
182.446459	2	115
182.863125	3	115
183.279791	4	115
183.711445	1	116
184.143099	2	116
184.574753	3	116
185.006407	4	116
185.438061	1	117
185.869715	2	117
186.301369	3	117
186.733023	4	117
187.164677	1	118
187.596331	2	118
188.010124	3	118
188.423917	4	118
188.840583	1	119
189.257249	2	119
189.673915	3	119
190.090581	4	119
190.507247	1	120
190.923913	2	120
191.340579	3	120
191.757245	4	120
192.173911	1	121
192.590577	2	121
193.007243	3	121
193.423909	4	121
193.829314	1	122
194.234719	2	122
194.640124	3	122
195.045529	4	122
195.459322	1	123
195.873115	2	123
196.286908	3	123
196.700701	4	123
197.108864	1	124
197.517027	2	124
197.92519	3	124
198.333353	4	124
198.738758	1	125
199.144163	2	125
199.549568	3	125
199.954973	4	125
200.360378	1	126
200.765783	2	126
201.173946	3	126
201.582109	4	126
201.990272	1	127
202.398435	2	127
202.806598	3	127
203.214761	4	127
203.617443	1	128
204.020125	2	128
204.422807	3	128
204.825489	4	128
205.239282	1	129
205.647445	2	129
206.055608	3	129
206.463771	4	129
206.871934	1	130
207.280097	2	130
207.68826	3	130
208.096423	4	130
208.504586	1	131
208.912749	2	131
209.320912	3	131
209.729075	4	131
210.129075	1	132
210.529075	2	132
210.929075	3	132
211.329075	4	132
211.729075	1	133
212.137238	2	133
212.545401	3	133
212.953564	4	133
213.361727	1	134
213.76989	2	134
214.178053	3	134
214.586216	4	134
214.991621	1	135
215.397026	2	135
215.802431	3	135
216.207836	4	135
216.613241	1	136
217.018646	2	136
217.418646	3	136
217.818646	4	136
218.218646	1	137
218.621328	2	137
219.02401	3	137
219.426692	4	137
219.829374	1	138
220.243167	2	138
220.65696	3	138
221.070753	4	138
221.476158	1	139
221.881563	2	139
222.286968	3	139
222.692373	4	139
223.097778	1	140
223.503183	2	140
223.908588	3	140
224.313993	4	140
224.719398	1	141
225.127561	2	141
225.535724	3	141
225.943887	4	141
226.35205	1	142
226.760213	2	142
227.168376	3	142
227.576539	4	142
227.981944	1	143
228.387349	2	143
228.792754	3	143
229.198159	4	143
229.603564	1	144
230.008969	2	144
230.414374	3	144
230.819779	4	144
231.239359	1	145
231.633447	2	145
232.027535	3	145
232.421623	4	145
232.815711	1	146
233.209799	2	146
233.603887	3	146
233.997975	4	146
234.392063	1	147
234.786151	2	147
235.180563	3	147
235.575299	4	147
235.970035	1	148
236.364771	2	148
236.759507	3	148
237.154243	4	148
237.548979	1	149
237.943715	2	149
238.338451	3	149
238.733187	4	149
239.127923	1	150
239.522659	2	150
239.917395	3	150
240.312131	4	150
240.706867	1	151
241.151311	2	151
241.543467	3	151
241.935623	4	151
242.327779	1	152
242.719935	2	152
243.112091	3	152
243.504247	4	152
243.898983	1	153
244.293719	2	153
244.688455	3	153
245.083191	4	153
245.4728	1	154
245.862409	2	154
246.254565	3	154
246.646721	4	154
247.038877	1	155
247.431033	2	155
247.825769	3	155
248.220505	4	155
248.615241	1	156
249.009977	2	156
249.404713	3	156
249.799449	4	156
250.184064	1	157
250.589469	2	157
250.994874	3	157
251.400279	4	157
251.797629	1	158
252.194979	2	158
252.592329	3	158
252.989679	4	158
253.379288	1	159
253.784693	2	159
254.184693	3	159
254.584693	4	159
254.990098	1	160
255.395503	2	160
255.800908	3	160
256.206313	4	160
256.611718	1	161
257.025511	2	161
257.460291	3	161
257.895071	4	161
258.300476	1	162
258.705881	2	162
259.111286	3	162
259.516691	4	162
259.922096	1	163
260.316832	2	163
260.711568	3	163
261.106304	4	163
261.514467	1	164
261.92263	2	164
262.312239	3	164
262.701848	4	164
263.10453	1	165
263.507212	2	165
263.909894	3	165
264.312576	4	165
264.709926	1	166
265.107276	2	166
265.504626	3	166
265.901976	4	166
266.304658	1	167
266.70734	2	167
267.110022	3	167
267.512704	4	167
267.915386	1	168
268.318068	2	168
268.72075	3	168
269.123432	4	168
269.526114	1	169
269.951643	2	169
270.377172	3	169
270.802701	4	169
271.205383	1	170
271.608065	2	170
272.008065	3	170
272.408065	4	170
272.808065	1	171
273.210747	2	171
273.613429	3	171
274.016111	4	171
274.410847	1	172
274.805583	2	172
275.205583	3	172
275.605583	4	172
276.005583	1	173
276.405583	2	173
276.800319	3	173
277.195055	4	173
277.597737	1	174
278.000419	2	174
278.403101	3	174
278.805783	4	174
279.205783	1	175
279.605783	2	175
280.000519	3	175
280.395255	4	175
280.792605	1	176
281.189955	2	176
281.587305	3	176
281.984655	4	176
282.384655	1	177
282.784655	2	177
283.184655	3	177
283.584655	4	177
283.984655	1	178
284.384655	2	178
284.784655	3	178
285.184655	4	178
285.584655	1	179
285.984655	2	179
286.384655	3	179
286.784655	4	179
287.184655	1	180
287.595612	2	180
288.006569	3	180
288.417526	4	180
288.828483	1	181
289.225833	2	181
289.623183	3	181
290.020533	4	181
290.417883	1	182
290.815233	2	182
291.212583	3	182
291.609933	4	182
292.007283	1	183
292.409965	2	183
292.812647	3	183
293.215329	4	183
293.618011	1	184
294.015361	2	184
294.412711	3	184
294.810061	4	184
295.207411	1	185
295.612816	2	185
296.018221	3	185
296.423626	4	185
296.826308	1	186
297.22899	2	186
297.654519	3	186
298.080048	4	186
298.505577	1	187
