208.875596	2	113
209.340712	3	113
209.805828	4	113
210.270944	1	114
210.73606	2	114
211.201176	3	114
211.666292	4	114
212.131408	1	115
212.596524	2	115
213.06164	3	115
213.526756	4	115
213.991872	1	116
214.456988	2	116
214.922104	3	116
215.38722	4	116
215.852336	1	117
216.317452	2	117
216.782568	3	117
217.247684	4	117
217.7128	1	118
218.177916	2	118
218.643032	3	118
219.108148	4	118
219.573264	1	119
220.03838	2	119
220.503496	3	119
220.968612	4	119
221.433728	1	120
221.898844	2	120
222.36396	3	120
222.829076	4	120
223.294192	1	121
223.759308	2	121
224.224424	3	121
224.68954	4	121
225.154656	1	122
225.619772	2	122
226.084888	3	122
226.550004	4	122
227.01512	1	123
227.480236	2	123
227.945352	3	123
228.410468	4	123
228.875584	1	124
229.3407	2	124
229.805816	3	124
230.270932	4	124
230.736048	1	125
231.201164	2	125
231.66628	3	125
232.131396	4	125
232.596512	1	126
233.061628	2	126
233.526744	3	126
233.99186	4	126
234.456976	1	127
234.922092	2	127
235.387208	3	127
235.852324	4	127
236.31744	1	128
236.775455	2	128
237.23347	3	128
237.691485	4	128
238.1495	1	129
238.614616	2	129
239.079732	3	129
239.544848	4	129
240.009964	1	130
240.47508	2	130
240.940196	3	130
241.405312	4	130
241.870428	1	131
242.335544	2	131
242.80066	3	131
243.265776	4	131
243.730892	1	132
244.194929	2	132
244.658966	3	132
245.123003	4	132
245.58704	1	133
246.052156	2	133
246.517272	3	133
246.982388	4	133
247.447504	1	134
247.91262	2	134
248.377736	3	134
248.842852	4	134
249.307968	1	135
249.773084	2	135
250.2382	3	135
250.703316	4	135
251.168432	1	136
251.633548	2	136
252.098664	3	136
252.56378	4	136
253.028896	1	137
253.494012	2	137
253.959128	3	137
254.424244	4	137
254.88936	1	138
255.354476	2	138
255.819592	3	138
256.284708	4	138
256.749824	1	139
257.213861	2	139
257.677898	3	139
258.141935	4	139
258.605972	1	140
259.068578	2	140
259.531184	3	140
259.99379	4	140
260.456396	1	141
260.919002	2	141
261.381608	3	141
261.844214	4	141
262.30682	1	142
262.769426	2	142
263.232032	3	142
263.694638	4	142
264.157244	1	143
264.61985	2	143
265.082456	3	143
265.545062	4	143
266.007668	1	144
266.469206	2	144
266.930744	3	144
267.392282	4	144
267.85382	1	145
268.314296	2	145
268.774772	3	145
269.235248	4	145
269.695724	1	146
270.1562	2	146
270.616676	3	146
271.077152	4	146
271.537628	1	147
271.998104	2	147
272.45858	3	147
272.919056	4	147
273.379532	1	148
273.840008	2	148
274.300484	3	148
274.76096	4	148
275.221436	1	149
275.681912	2	149
276.142388	3	149
276.602864	4	149
277.06334	1	150
277.523816	2	150
277.984292	3	150
278.444768	4	150
278.905244	1	151
279.36572	2	151
279.826196	3	151
280.286672	4	151
280.747148	1	152
281.207624	2	152
281.6681	3	152
282.128576	4	152
282.589052	1	153
283.049528	2	153
283.510004	3	153
283.97048	4	153
284.430956	1	154
284.891432	2	154
285.351908	3	154
285.812384	4	154
286.27286	1	155
286.733336	2	155
287.193812	3	155
287.654288	4	155
288.114764	1	156
288.57524	2	156
289.035716	3	156
289.496192	4	156
289.956668	1	157
