120.852927	3	60
121.363565	4	60
121.874203	1	61
122.384841	2	61
122.895479	3	61
123.406117	4	61
123.916755	1	62
124.427393	2	62
124.938031	3	62
125.448669	4	62
125.959307	1	63
126.469945	2	63
126.980583	3	63
127.491221	4	63
128.001859	1	64
128.512497	2	64
129.023135	3	64
129.533773	4	64
130.044411	1	65
130.555049	2	65
131.065687	3	65
131.576325	4	65
132.086963	1	66
132.597601	2	66
133.108239	3	66
133.618877	4	66
134.129515	1	67
134.640153	2	67
135.150791	3	67
135.661429	4	67
136.172067	1	68
136.682705	2	68
137.193343	3	68
137.703981	4	68
138.214619	1	69
138.725257	2	69
139.235895	3	69
139.746533	4	69
140.257171	1	70
140.767809	2	70
141.278447	3	70
141.789085	4	70
142.299723	1	71
142.810361	2	71
143.320999	3	71
143.831637	4	71
144.342275	1	72
144.852913	2	72
145.363551	3	72
145.874189	4	72
146.384827	1	73
146.895465	2	73
147.406103	3	73
147.916741	4	73
148.427379	1	74
148.938017	2	74
149.448655	3	74
149.959293	4	74
150.469931	1	75
150.980569	2	75
151.491207	3	75
152.001845	4	75
152.512483	1	76
153.023121	2	76
153.533759	3	76
154.044397	4	76
154.555035	1	77
155.065673	2	77
155.576311	3	77
156.086949	4	77
156.597587	1	78
157.108225	2	78
157.618863	3	78
158.129501	4	78
158.640139	1	79
159.150777	2	79
159.661415	3	79
160.172053	4	79
160.682691	1	80
161.193329	2	80
161.703967	3	80
162.214605	4	80
162.725243	1	81
163.235881	2	81
163.746519	3	81
164.257157	4	81
164.767795	1	82
165.278433	2	82
165.789071	3	82
166.299709	4	82
166.810347	1	83
167.320985	2	83
167.831623	3	83
168.342261	4	83
168.852899	1	84
169.363537	2	84
169.874175	3	84
170.384813	4	84
170.895451	1	85
171.406089	2	85
171.916727	3	85
172.427365	4	85
172.938003	1	86
173.448641	2	86
173.959279	3	86
174.469917	4	86
174.980555	1	87
175.491193	2	87
176.001831	3	87
176.512469	4	87
177.023107	1	88
177.533745	2	88
178.044383	3	88
178.555021	4	88
179.065659	1	89
179.576297	2	89
180.086935	3	89
180.597573	4	89
181.108211	1	90
181.618849	2	90
182.129487	3	90
182.640125	4	90
183.150763	1	91
183.661401	2	91
184.172039	3	91
184.682677	4	91
185.193315	1	92
185.703953	2	92
186.214591	3	92
186.725229	4	92
187.235867	1	93
187.746505	2	93
188.257143	3	93
188.767781	4	93
189.278419	1	94
189.789057	2	94
190.299695	3	94
190.810333	4	94
191.320971	1	95
