128.829303	3	70
129.290841	4	70
129.752379	1	71
130.213917	2	71
130.675455	3	71
131.136993	4	71
131.598531	1	72
132.060069	2	72
132.521607	3	72
132.983145	4	72
133.444683	1	73
133.906221	2	73
134.367759	3	73
134.829297	4	73
135.290835	1	74
135.752373	2	74
136.213911	3	74
136.675449	4	74
137.136987	1	75
137.598525	2	75
138.060063	3	75
138.521601	4	75
138.983139	1	76
139.444677	2	76
139.906215	3	76
140.367753	4	76
140.829291	1	77
141.290829	2	77
141.752367	3	77
142.213905	4	77
142.675443	1	78
143.136981	2	78
143.598519	3	78
144.060057	4	78
144.521595	1	79
144.983133	2	79
145.444671	3	79
145.906209	4	79
146.367747	1	80
146.829285	2	80
147.290823	3	80
147.752361	4	80
148.213899	1	81
148.675437	2	81
149.136975	3	81
149.598513	4	81
150.060051	1	82
150.521589	2	82
150.983127	3	82
151.444665	4	82
151.906203	1	83
152.367741	2	83
152.829279	3	83
153.290817	4	83
153.752355	1	84
154.213893	2	84
154.675431	3	84
155.136969	4	84
155.598507	1	85
156.060045	2	85
156.521583	3	85
156.983121	4	85
157.444659	1	86
157.906197	2	86
158.367735	3	86
158.829273	4	86
159.290811	1	87
159.752349	2	87
160.213887	3	87
160.675425	4	87
161.136963	1	88
161.598501	2	88
162.060039	3	88
162.521577	4	88
162.983115	1	89
163.444653	2	89
163.906191	3	89
164.367729	4	89
164.829267	1	90
165.290805	2	90
165.752343	3	90
166.213881	4	90
166.675419	1	91
167.136957	2	91
167.598495	3	91
168.060033	4	91
168.521571	1	92
168.983109	2	92
169.444647	3	92
169.906185	4	92
170.367723	1	93
170.829261	2	93
171.290799	3	93
171.752337	4	93
172.213875	1	94
172.675413	2	94
173.136951	3	94
173.598489	4	94
174.060027	1	95
174.521565	2	95
174.983103	3	95
175.444641	4	95
175.906179	1	96
176.367717	2	96
176.829255	3	96
177.290793	4	96
177.752331	1	97
178.213869	2	97
178.675407	3	97
179.136945	4	97
179.598483	1	98
180.060021	2	98
180.521559	3	98
180.983097	4	98
181.444635	1	99
181.906173	2	99
182.367711	3	99
182.829249	4	99
183.290787	1	100
183.752325	2	100
184.213863	3	100
184.675401	4	100
185.136939	1	101
185.598477	2	101
186.060015	3	101
186.521553	4	101
186.983091	1	102
187.444629	2	102
187.906167	3	102
188.367705	4	102
188.829243	1	103
189.290781	2	103
189.752319	3	103
190.213857	4	103
190.675395	1	104
191.136933	2	104
191.598471	3	104
192.060009	4	104
192.521547	1	105
192.983085	2	105
193.444623	3	105
193.906161	4	105
194.367699	1	106
194.829237	2	106
195.290775	3	106
195.752313	4	106
196.213851	1	107
196.675389	2	107
197.136927	3	107
197.598465	4	107
198.060003	1	108
198.521541	2	108
198.983079	3	108
199.444617	4	108
199.906155	1	109
200.367693	2	109
200.829231	3	109
201.290769	4	109
201.752307	1	110
202.213845	2	110
202.675383	3	110
203.136921	4	110
203.598459	1	111
204.059997	2	111
204.521535	3	111
204.983073	4	111
205.444611	1	112
205.906149	2	112
206.367687	3	112
206.829225	4	112
207.290763	1	113
207.752301	2	113
208.213839	3	113
208.675377	4	113
209.136915	1	114
209.598453	2	114
210.059991	3	114
210.521529	4	114
210.983067	1	115
211.444605	2	115
211.906143	3	115
212.367681	4	115
212.829219	1	116
213.290757	2	116
213.752295	3	116
214.213833	4	116
214.675371	1	117
215.136909	2	117
215.598447	3	117
216.059985	4	117
216.521523	1	118
216.983061	2	118
217.444599	3	118
217.906137	4	118
218.367675	1	119
218.829213	2	119
219.290751	3	119
219.752289	4	119
220.213827	1	120
220.675365	2	120
221.136903	3	120
221.598441	4	120
222.059979	1	121
222.521517	2	121
222.983055	3	121
223.444593	4	121
223.906131	1	122
224.367669	2	122
224.829207	3	122
225.290745	4	122
