117.730333375	1	51
118.318568375	2	51
118.906803375	3	51
119.495038375	4	51
120.083273375	1	52
120.671508375	2	52
121.259743375	3	52
121.847978375	4	52
122.436213375	1	53
123.024448375	2	53
123.612683375	3	53
124.200918375	4	53
124.789153375	1	54
125.377388375	2	54
125.965623375	3	54
126.553858375	4	54
127.142093375	1	55
127.730328375	2	55
128.318563375	3	55
128.906798375	4	55
129.495033375	1	56
130.083268375	2	56
130.671503375	3	56
131.259738375	4	56
131.847973375	1	57
132.436208375	2	57
133.024443375	3	57
133.612678375	4	57
134.200913375	1	58
134.789148375	2	58
135.377383375	3	58
135.965618375	4	58
136.553853375	1	59
137.142088375	2	59
137.730323375	3	59
138.318558375	4	59
138.906793375	1	60
139.495028375	2	60
140.083263375	3	60
140.671498375	4	60
141.259733375	1	61
141.847968375	2	61
142.436203375	3	61
143.024438375	4	61
143.612673375	1	62
144.200908375	2	62
144.789143375	3	62
145.377378375	4	62
145.965613375	1	63
146.553848375	2	63
147.142083375	3	63
147.730318375	4	63
148.318553375	1	64
148.906788375	2	64
149.495023375	3	64
150.083258375	4	64
150.671493375	1	65
151.259728375	2	65
151.847963375	3	65
152.436198375	4	65
153.024433375	1	66
153.612668375	2	66
154.200903375	3	66
154.789138375	4	66
155.377373375	1	67
155.965608375	2	67
156.553843375	3	67
157.142078375	4	67
157.730313375	1	68
158.318548375	2	68
158.906783375	3	68
159.495018375	4	68
160.083253375	1	69
160.671488375	2	69
161.259723375	3	69
161.847958375	4	69
162.436193375	1	70
163.024428375	2	70
163.612663375	3	70
164.200898375	4	70
164.789133375	1	71
165.377368375	2	71
165.965603375	3	71
166.553838375	4	71
167.142073375	1	72
167.730308375	2	72
168.318543375	3	72
168.906778375	4	72
169.495013375	1	73
170.083248375	2	73
170.671483375	3	73
171.259718375	4	73
171.847953375	1	74
172.436188375	2	74
173.024423375	3	74
173.612658375	4	74
174.200893375	1	75
174.789128375	2	75
175.377363375	3	75
175.965598375	4	75
176.553833375	1	76
177.142068375	2	76
177.730303375	3	76
178.318538375	4	76
178.906773375	1	77
179.495008375	2	77
180.083243375	3	77
180.671478375	4	77
181.259713375	1	78
181.847948375	2	78
182.436183375	3	78
183.024418375	4	78
183.612653375	1	79
184.200888375	2	79
184.789123375	3	79
185.377358375	4	79
185.965593375	1	80
186.553828375	2	80
187.142063375	3	80
187.730298375	4	80
188.318533375	1	81
188.906768375	2	81
189.495003375	3	81
190.083238375	4	81
190.671473375	1	82
191.259708375	2	82
191.847943375	3	82
192.436178375	4	82
193.024413375	1	83
193.612648375	2	83
194.200883375	3	83
194.789118375	4	83
195.377353375	1	84
195.965588375	2	84
196.553823375	3	84
197.142058375	4	84
197.730293375	1	85
198.318528375	2	85
198.906763375	3	85
199.494998375	4	85
200.083233375	1	86
200.671468375	2	86
201.259703375	3	86
201.847938375	4	86
202.436173375	1	87
203.024408375	2	87
203.612643375	3	87
204.200878375	4	87
