146.3565	3	80
146.81681	4	80
147.27712	1	81
147.73743	2	81
148.19774	3	81
148.65805	4	81
149.11836	1	82
149.57867	2	82
150.03898	3	82
150.49929	4	82
150.9596	1	83
151.41991	2	83
151.88022	3	83
152.34053	4	83
152.80084	1	84
153.26115	2	84
153.72146	3	84
154.18177	4	84
154.64208	1	85
