197.05271	1	93
197.579026	2	93
198.105342	3	93
198.631658	4	93
199.157974	1	94
199.68429	2	94
200.210606	3	94
200.736922	4	94
201.263238	1	95
201.789554	2	95
202.31587	3	95
202.842186	4	95
203.368502	1	96
203.894818	2	96
204.421134	3	96
204.94745	4	96
205.473766	1	97
206.000082	2	97
206.526398	3	97
207.052714	4	97
207.57903	1	98
208.105346	2	98
208.631662	3	98
209.157978	4	98
209.684294	1	99
210.21061	2	99
210.736926	3	99
211.263242	4	99
211.789558	1	100
212.315874	2	100
212.84219	3	100
213.368506	4	100
213.894822	1	101
214.421138	2	101
214.947454	3	101
215.47377	4	101
216.000086	1	102
216.526402	2	102
217.052718	3	102
217.579034	4	102
218.10535	1	103
218.631666	2	103
219.157982	3	103
219.684298	4	103
220.210614	1	104
220.73693	2	104
221.263246	3	104
221.789562	4	104
222.315878	1	105
