109.088235	2	55
109.588235	3	55
110.088235	4	55
110.588235	1	56
111.088235	2	56
111.588235	3	56
112.088235	4	56
112.588235	1	57
113.088235	2	57
113.588235	3	57
114.088235	4	57
114.588235	1	58
115.088235	2	58
115.588235	3	58
116.088235	4	58
116.588235	1	59
117.088235	2	59
117.588235	3	59
118.088235	4	59
118.588235	1	60
119.088235	2	60
119.588235	3	60
120.088235	4	60
120.588235	1	61
121.088235	2	61
121.588235	3	61
122.088235	4	61
122.588235	1	62
123.088235	2	62
123.588235	3	62
124.088235	4	62
124.588235	1	63
125.088235	2	63
125.588235	3	63
126.088235	4	63
126.588235	1	64
127.088235	2	64
127.588235	3	64
128.088235	4	64
128.588235	1	65
129.088235	2	65
129.588235	3	65
130.088235	4	65
130.588235	1	66
131.088235	2	66
131.588235	3	66
132.088235	4	66
132.588235	1	67
133.088235	2	67
133.588235	3	67
134.088235	4	67
134.588235	1	68
135.088235	2	68
135.588235	3	68
136.088235	4	68
136.588235	1	69
137.088235	2	69
137.588235	3	69
138.088235	4	69
138.588235	1	70
139.088235	2	70
139.588235	3	70
140.088235	4	70
140.588235	1	71
141.088235	2	71
141.588235	3	71
142.088235	4	71
142.588235	1	72
143.088235	2	72
143.588235	3	72
144.088235	4	72
144.588235	1	73
145.088235	2	73
145.588235	3	73
146.088235	4	73
146.588235	1	74
147.088235	2	74
147.588235	3	74
148.088235	4	74
148.588235	1	75
149.088235	2	75
149.588235	3	75
150.088235	4	75
150.588235	1	76
151.088235	2	76
151.588235	3	76
152.088235	4	76
152.588235	1	77
153.088235	2	77
153.588235	3	77
154.088235	4	77
154.588235	1	78
155.088235	2	78
155.588235	3	78
156.088235	4	78
156.588235	1	79
157.088235	2	79
157.588235	3	79
158.088235	4	79
158.588235	1	80
159.088235	2	80
159.588235	3	80
160.088235	4	80
160.588235	1	81
161.088235	2	81
161.588235	3	81
162.088235	4	81
162.588235	1	82
163.088235	2	82
163.588235	3	82
164.088235	4	82
164.588235	1	83
165.088235	2	83
165.588235	3	83
166.088235	4	83
166.588235	1	84
167.088235	2	84
167.588235	3	84
168.088235	4	84
168.588235	1	85
169.088235	2	85
169.588235	3	85
170.088235	4	85
170.588235	1	86
171.088235	2	86
171.588235	3	86
172.088235	4	86
172.588235	1	87
173.088235	2	87
173.588235	3	87
174.088235	4	87
174.588235	1	88
175.088235	2	88
175.588235	3	88
176.088235	4	88
176.588235	1	89
177.088235	2	89
177.588235	3	89
178.088235	4	89
178.588235	1	90
179.088235	2	90
179.588235	3	90
180.088235	4	90
180.588235	1	91
181.088235	2	91
181.588235	3	91
182.088235	4	91
182.588235	1	92
183.088235	2	92
183.588235	3	92
184.088235	4	92
184.588235	1	93
185.088235	2	93
185.588235	3	93
186.088235	4	93
186.588235	1	94
187.088235	2	94
187.588235	3	94
188.088235	4	94
188.588235	1	95
189.088235	2	95
189.588235	3	95
190.088235	4	95
190.588235	1	96
191.088235	2	96
191.588235	3	96
192.088235	4	96
192.588235	1	97
193.088235	2	97
193.588235	3	97
194.088235	4	97
194.588235	1	98
195.088235	2	98
195.588235	3	98
196.088235	4	98
196.588235	1	99
197.088235	2	99
197.588235	3	99
198.088235	4	99
198.588235	1	100
199.088235	2	100
199.588235	3	100
200.088235	4	100
200.588235	1	101
201.088235	2	101
201.588235	3	101
202.088235	4	101
202.588235	1	102
203.088235	2	102
203.588235	3	102
204.088235	4	102
204.588235	1	103
205.088235	2	103
205.588235	3	103
206.088235	4	103
206.588235	1	104
207.088235	2	104
207.588235	3	104
208.088235	4	104
208.588235	1	105
209.088235	2	105
209.588235	3	105
210.088235	4	105
210.588235	1	106
211.088235	2	106
211.588235	3	106
212.088235	4	106
212.588235	1	107
213.088235	2	107
213.588235	3	107
214.088235	4	107
214.588235	1	108
215.088235	2	108
215.588235	3	108
216.088235	4	108
216.588235	1	109
217.088235	2	109
217.588235	3	109
218.088235	4	109
218.588235	1	110
219.088235	2	110
219.588235	3	110
220.088235	4	110
220.588235	1	111
221.088235	2	111
221.588235	3	111
222.088235	4	111
222.588235	1	112
223.088235	2	112
223.588235	3	112
224.088235	4	112
224.588235	1	113
225.088235	2	113
225.588235	3	113
226.088235	4	113
226.588235	1	114
227.088235	2	114
227.588235	3	114
228.088235	4	114
228.588235	1	115
229.088235	2	115
229.588235	3	115
230.088235	4	115
230.588235	1	116
231.088235	2	116
231.588235	3	116
232.088235	4	116
232.588235	1	117
233.088235	2	117
233.588235	3	117
234.088235	4	117
234.588235	1	118
235.088235	2	118
235.588235	3	118
236.088235	4	118
236.588235	1	119
237.088235	2	119
237.588235	3	119
238.088235	4	119
238.588235	1	120
239.088235	2	120
239.588235	3	120
240.088235	4	120
240.588235	1	121
241.088235	2	121
241.588235	3	121
242.088235	4	121
242.588235	1	122
243.088235	2	122
243.588235	3	122
244.088235	4	122
244.588235	1	123
245.088235	2	123
245.588235	3	123
246.088235	4	123
246.588235	1	124
247.088235	2	124
247.588235	3	124
248.088235	4	124
248.588235	1	125
