59.73636375	2	38
60.13636375	3	38
60.53636375	4	38
60.93636375	1	39
61.33636375	2	39
61.73636375	3	39
62.13636375	4	39
62.53636375	1	40
62.93636375	2	40
63.33636375	3	40
63.73636375	4	40
64.13636375	1	41
64.53636375	2	41
64.93636375	3	41
65.33636375	4	41
65.73636375	1	42
66.13636375	2	42
66.53636375	3	42
66.93636375	4	42
67.33636375	1	43
67.73636375	2	43
68.13636375	3	43
68.53636375	4	43
68.93636375	1	44
69.33636375	2	44
69.73636375	3	44
70.13636375	4	44
70.53636375	1	45
70.93636375	2	45
71.33636375	3	45
71.73636375	4	45
72.13636375	1	46
72.53636375	2	46
72.93636375	3	46
73.33636375	4	46
73.73636375	1	47
74.13636375	2	47
74.53636375	3	47
74.93636375	4	47
75.33636375	1	48
75.73636375	2	48
76.13636375	3	48
76.53636375	4	48
76.93636375	1	49
77.33636375	2	49
77.73636375	3	49
78.13636375	4	49
78.53636375	1	50
78.93636375	2	50
79.33636375	3	50
79.73636375	4	50
80.13636375	1	51
80.53636375	2	51
80.93636375	3	51
81.33636375	4	51
81.73636375	1	52
82.13636375	2	52
82.53636375	3	52
82.93636375	4	52
83.33636375	1	53
83.73636375	2	53
84.13636375	3	53
84.53636375	4	53
84.93636375	1	54
85.33636375	2	54
85.73636375	3	54
86.13636375	4	54
86.53636375	1	55
86.93636375	2	55
87.33636375	3	55
87.73636375	4	55
88.13636375	1	56
88.53636375	2	56
88.93636375	3	56
89.33636375	4	56
89.73636375	1	57
90.13636375	2	57
90.53636375	3	57
90.93636375	4	57
91.33636375	1	58
91.73636375	2	58
92.13636375	3	58
92.53636375	4	58
92.93636375	1	59
93.33636375	2	59
93.73636375	3	59
94.13636375	4	59
94.53636375	1	60
94.93636375	2	60
95.33636375	3	60
95.73636375	4	60
96.13636375	1	61
96.53636375	2	61
96.93636375	3	61
97.33636375	4	61
97.73636375	1	62
98.13636375	2	62
98.53636375	3	62
98.93636375	4	62
99.33636375	1	63
99.73636375	2	63
100.13636375	3	63
100.53636375	4	63
100.93636375	1	64
101.33636375	2	64
101.73636375	3	64
102.13636375	4	64
102.53636375	1	65
102.93636375	2	65
103.33636375	3	65
103.73636375	4	65
104.13636375	1	66
104.53636375	2	66
104.93636375	3	66
105.33636375	4	66
105.73636375	1	67
106.13636375	2	67
106.53636375	3	67
106.93636375	4	67
107.33636375	1	68
107.73636375	2	68
108.13636375	3	68
108.53636375	4	68
108.93636375	1	69
109.33636375	2	69
109.73636375	3	69
110.13636375	4	69
110.53636375	1	70
110.93636375	2	70
111.33636375	3	70
111.73636375	4	70
112.13636375	1	71
112.53636375	2	71
112.93636375	3	71
113.33636375	4	71
113.73636375	1	72
114.13636375	2	72
114.53636375	3	72
114.93636375	4	72
115.33636375	1	73
115.73636375	2	73
116.13636375	3	73
116.53636375	4	73
116.93636375	1	74
117.33636375	2	74
117.73636375	3	74
118.13636375	4	74
118.53636375	1	75
118.93636375	2	75
119.33636375	3	75
119.73636375	4	75
120.13636375	1	76
120.53636375	2	76
120.93636375	3	76
121.33636375	4	76
121.73636375	1	77
122.13636375	2	77
122.53636375	3	77
122.93636375	4	77
123.33636375	1	78
123.73636375	2	78
124.13636375	3	78
124.53636375	4	78
124.93636375	1	79
125.33636375	2	79
125.73636375	3	79
126.13636375	4	79
126.53636375	1	80
126.93636375	2	80
127.33636375	3	80
127.73636375	4	80
128.13636375	1	81
128.53636375	2	81
128.93636375	3	81
129.33636375	4	81
129.73636375	1	82
130.13636375	2	82
130.53636375	3	82
130.93636375	4	82
131.33636375	1	83
131.73636375	2	83
132.13636375	3	83
132.53636375	4	83
132.93636375	1	84
133.33636375	2	84
133.73636375	3	84
134.13636375	4	84
134.53636375	1	85
134.93636375	2	85
135.33636375	3	85
135.73636375	4	85
136.13636375	1	86
136.53636375	2	86
136.93636375	3	86
137.33636375	4	86
137.73636375	1	87
138.13636375	2	87
138.53636375	3	87
138.93636375	4	87
139.33636375	1	88
139.73636375	2	88
140.13636375	3	88
140.53636375	4	88
140.93636375	1	89
141.33636375	2	89
141.73636375	3	89
142.13636375	4	89
142.53636375	1	90
142.93636375	2	90
143.33636375	3	90
143.73636375	4	90
144.13636375	1	91
144.53636375	2	91
144.93636375	3	91
145.33636375	4	91
145.73636375	1	92
146.13636375	2	92
146.53636375	3	92
146.93636375	4	92
147.33636375	1	93
147.73636375	2	93
148.13636375	3	93
148.53636375	4	93
148.93636375	1	94
149.33636375	2	94
149.73636375	3	94
150.13636375	4	94
150.53636375	1	95
150.93636375	2	95
151.33636375	3	95
151.73636375	4	95
152.13636375	1	96
152.53636375	2	96
152.93636375	3	96
153.33636375	4	96
153.73636375	1	97
154.13636375	2	97
154.53636375	3	97
154.93636375	4	97
155.33636375	1	98
155.73636375	2	98
156.13636375	3	98
156.53636375	4	98
156.93636375	1	99
157.33636375	2	99
157.73636375	3	99
158.13636375	4	99
158.53636375	1	100
158.93636375	2	100
159.33636375	3	100
159.73636375	4	100
160.13636375	1	101
160.53636375	2	101
160.93636375	3	101
161.33636375	4	101
161.73636375	1	102
162.13636375	2	102
162.53636375	3	102
162.93636375	4	102
163.33636375	1	103
163.73636375	2	103
164.13636375	3	103
164.53636375	4	103
164.93636375	1	104
165.33636375	2	104
165.73636375	3	104
166.13636375	4	104
166.53636375	1	105
166.93636375	2	105
167.33636375	3	105
167.73636375	4	105
168.13636375	1	106
168.53636375	2	106
168.93636375	3	106
169.33636375	4	106
169.73636375	1	107
170.13636375	2	107
170.53636375	3	107
170.93636375	4	107
171.33636375	1	108
171.73636375	2	108
172.13636375	3	108
172.53636375	4	108
172.93636375	1	109
173.33636375	2	109
173.73636375	3	109
174.13636375	4	109
174.53636375	1	110
174.93636375	2	110
175.33636375	3	110
175.73636375	4	110
176.13636375	1	111
176.53636375	2	111
176.93636375	3	111
177.33636375	4	111
177.73636375	1	112
178.13636375	2	112
178.53636375	3	112
178.93636375	4	112
179.33636375	1	113
179.73636375	2	113
180.13636375	3	113
180.53636375	4	113
180.93636375	1	114
181.33636375	2	114
181.73636375	3	114
182.13636375	4	114
182.53636375	1	115
182.93636375	2	115
183.33636375	3	115
183.73636375	4	115
184.13636375	1	116
184.53636375	2	116
184.93636375	3	116
185.33636375	4	116
185.73636375	1	117
186.13636375	2	117
186.53636375	3	117
186.93636375	4	117
187.33636375	1	118
187.73636375	2	118
188.13636375	3	118
188.53636375	4	118
188.93636375	1	119
189.33636375	2	119
189.73636375	3	119
190.13636375	4	119
190.53636375	1	120
190.93636375	2	120
191.33636375	3	120
191.73636375	4	120
192.13636375	1	121
192.53636375	2	121
192.93636375	3	121
193.33636375	4	121
193.73636375	1	122
194.13636375	2	122
194.53636375	3	122
194.93636375	4	122
195.33636375	1	123
195.73636375	2	123
196.13636375	3	123
196.53636375	4	123
196.93636375	1	124
197.33636375	2	124
197.73636375	3	124
198.13636375	4	124
198.53636375	1	125
198.93636375	2	125
199.33636375	3	125
199.73636375	4	125
200.13636375	1	126
200.53636375	2	126
200.93636375	3	126
201.33636375	4	126
201.73636375	1	127
202.13636375	2	127
202.53636375	3	127
202.93636375	4	127
203.33636375	1	128
203.73636375	2	128
204.13636375	3	128
204.53636375	4	128
204.93636375	1	129
205.33636375	2	129
205.73636375	3	129
206.13636375	4	129
206.53636375	1	130
206.93636375	2	130
207.33636375	3	130
207.73636375	4	130
208.13636375	1	131
