57.907281	4	31
58.3775	1	32
58.847719	2	32
59.317938	3	32
59.788157	4	32
60.258376	1	33
60.728595	2	33
61.198814	3	33
61.669033	4	33
62.139252	1	34
62.609471	2	34
63.07969	3	34
63.549909	4	34
64.020128	1	35
64.490347	2	35
64.960566	3	35
65.430785	4	35
65.901004	1	36
66.371223	2	36
66.841442	3	36
67.311661	4	36
67.78188	1	37
68.252099	2	37
68.722318	3	37
69.192537	4	37
69.662756	1	38
70.132975	2	38
70.603194	3	38
71.073413	4	38
71.543632	1	39
72.013851	2	39
72.48407	3	39
72.954289	4	39
73.424508	1	40
73.894727	2	40
74.364946	3	40
74.835165	4	40
75.305384	1	41
75.775603	2	41
76.245822	3	41
76.716041	4	41
77.18626	1	42
77.656479	2	42
78.126698	3	42
78.596917	4	42
79.067136	1	43
79.537355	2	43
80.007574	3	43
80.477793	4	43
80.948012	1	44
81.418231	2	44
81.88845	3	44
82.358669	4	44
82.828888	1	45
83.299107	2	45
83.769326	3	45
84.239545	4	45
84.709764	1	46
85.179983	2	46
85.650202	3	46
86.120421	4	46
86.59064	1	47
87.060859	2	47
87.531078	3	47
88.001297	4	47
88.471516	1	48
88.941735	2	48
89.411954	3	48
89.882173	4	48
90.352392	1	49
90.822611	2	49
91.29283	3	49
91.763049	4	49
92.233268	1	50
92.703487	2	50
93.173706	3	50
93.643925	4	50
94.114144	1	51
94.584363	2	51
95.054582	3	51
95.524801	4	51
95.99502	1	52
96.465239	2	52
96.935458	3	52
97.405677	4	52
97.875896	1	53
98.346115	2	53
98.816334	3	53
99.286553	4	53
99.756772	1	54
100.226991	2	54
100.69721	3	54
101.167429	4	54
101.637648	1	55
102.107867	2	55
102.578086	3	55
103.048305	4	55
103.518524	1	56
103.988743	2	56
104.458962	3	56
104.929181	4	56
105.3994	1	57
105.869619	2	57
106.339838	3	57
106.810057	4	57
107.280276	1	58
107.750495	2	58
108.220714	3	58
108.690933	4	58
109.161152	1	59
109.631371	2	59
110.10159	3	59
110.571809	4	59
111.042028	1	60
111.512247	2	60
111.982466	3	60
112.452685	4	60
112.922904	1	61
113.393123	2	61
113.863342	3	61
114.333561	4	61
114.80378	1	62
115.273999	2	62
115.744218	3	62
116.214437	4	62
116.684656	1	63
117.154875	2	63
117.625094	3	63
118.095313	4	63
118.565532	1	64
119.035751	2	64
119.50597	3	64
119.976189	4	64
120.446408	1	65
120.916627	2	65
121.386846	3	65
121.857065	4	65
122.327284	1	66
122.797503	2	66
123.267722	3	66
123.737941	4	66
124.20816	1	67
124.678379	2	67
125.148598	3	67
125.618817	4	67
126.089036	1	68
126.559255	2	68
127.029474	3	68
127.499693	4	68
127.969912	1	69
128.440131	2	69
128.91035	3	69
129.380569	4	69
129.850788	1	70
130.321007	2	70
130.791226	3	70
131.261445	4	70
131.731664	1	71
132.201883	2	71
132.672102	3	71
133.142321	4	71
133.61254	1	72
134.082759	2	72
134.552978	3	72
135.023197	4	72
135.493416	1	73
135.963635	2	73
136.433854	3	73
136.904073	4	73
137.374292	1	74
137.844511	2	74
138.31473	3	74
138.784949	4	74
139.255168	1	75
139.725387	2	75
140.195606	3	75
140.665825	4	75
141.136044	1	76
141.606263	2	76
142.076482	3	76
142.546701	4	76
143.01692	1	77
143.487139	2	77
143.957358	3	77
144.427577	4	77
144.897796	1	78
145.368015	2	78
145.838234	3	78
146.308453	4	78
146.778672	1	79
147.248891	2	79
147.71911	3	79
148.189329	4	79
148.659548	1	80
149.129767	2	80
149.599986	3	80
150.070205	4	80
150.540424	1	81
151.010643	2	81
151.480862	3	81
151.951081	4	81
152.4213	1	82
152.891519	2	82
153.361738	3	82
153.831957	4	82
154.302176	1	83
154.772395	2	83
155.242614	3	83
155.712833	4	83
156.183052	1	84
156.653271	2	84
157.12349	3	84
157.593709	4	84
158.063928	1	85
158.534147	2	85
159.004366	3	85
159.474585	4	85
159.944804	1	86
160.415023	2	86
160.885242	3	86
161.355461	4	86
161.82568	1	87
162.295899	2	87
162.766118	3	87
163.236337	4	87
163.706556	1	88
164.176775	2	88
164.646994	3	88
165.117213	4	88
165.587432	1	89
166.057651	2	89
166.52787	3	89
166.998089	4	89
167.468308	1	90
167.938527	2	90
168.408746	3	90
168.878965	4	90
169.349184	1	91
169.819403	2	91
170.289622	3	91
170.759841	4	91
171.23006	1	92
171.700279	2	92
172.170498	3	92
172.640717	4	92
173.110936	1	93
173.581155	2	93
174.051374	3	93
174.521593	4	93
174.991812	1	94
175.462031	2	94
175.93225	3	94
176.402469	4	94
176.872688	1	95
177.342907	2	95
177.813126	3	95
178.283345	4	95
178.753564	1	96
179.223783	2	96
179.694002	3	96
180.164221	4	96
180.63444	1	97
181.104659	2	97
181.574878	3	97
182.045097	4	97
182.515316	5	97
182.985535	6	97
183.455754	1	98
183.925973	2	98
184.396192	3	98
184.866411	4	98
185.33663	1	99
185.806849	2	99
186.277068	3	99
186.747287	4	99
187.217506	1	100
187.687725	2	100
188.157944	3	100
188.628163	4	100
189.098382	1	101
189.568601	2	101
190.03882	3	101
190.509039	4	101
190.979258	1	102
191.449477	2	102
191.919696	3	102
192.389915	4	102
192.860134	1	103
193.330353	2	103
193.800572	3	103
194.270791	4	103
194.74101	1	104
195.211229	2	104
195.681448	3	104
196.151667	4	104
196.621886	1	105
197.092105	2	105
197.562324	3	105
198.032543	4	105
198.502762	1	106
198.972981	2	106
199.4432	3	106
199.913419	4	106
200.383638	1	107
200.853857	2	107
201.324076	3	107
201.794295	4	107
202.264514	1	108
202.734733	2	108
203.204952	3	108
203.675171	4	108
204.14539	1	109
204.615609	2	109
205.085828	3	109
205.556047	4	109
206.026266	1	110
206.496485	2	110
206.966704	3	110
207.436923	4	110
207.907142	1	111
208.377361	2	111
208.84758	3	111
209.317799	4	111
209.788018	1	112
210.258237	2	112
210.728456	3	112
211.198675	4	112
211.668894	1	113
212.139113	2	113
212.609332	3	113
213.079551	4	113
213.54977	1	114
214.019989	2	114
214.490208	3	114
214.960427	4	114
215.430646	1	115
215.900865	2	115
216.371084	3	115
216.841303	4	115
217.311522	1	116
217.781741	2	116
218.25196	3	116
218.722179	4	116
219.192398	1	117
219.662617	2	117
220.132836	3	117
220.603055	4	117
221.073274	1	118
221.543493	2	118
222.013712	3	118
222.483931	4	118
222.95415	1	119
223.424369	2	119
223.894588	3	119
224.364807	4	119
224.835026	1	120
225.305245	2	120
225.775464	3	120
226.245683	4	120
226.715902	1	121
227.186121	2	121
227.65634	3	121
228.126559	4	121
228.596778	1	122
229.066997	2	122
229.537216	3	122
230.007435	4	122
230.477654	1	123
230.947873	2	123
231.418092	3	123
231.888311	4	123
232.35853	1	124
232.828749	2	124
233.298968	3	124
233.769187	4	124
234.239406	1	125
234.709625	2	125
235.179844	3	125
235.650063	4	125
236.120282	1	126
236.590501	2	126
237.06072	3	126
237.530939	4	126
238.001158	1	127
238.471377	2	127
238.941596	3	127
239.411815	4	127
239.882034	1	128
240.352253	2	128
240.822472	3	128
241.292691	4	128
241.76291	1	129
242.233129	2	129
242.703348	3	129
243.173567	4	129
243.643786	1	130
244.114005	2	130
244.584224	3	130
245.054443	4	130
245.524662	1	131
245.994881	2	131
246.4651	3	131
246.935319	4	131
247.405538	1	132
247.875757	2	132
248.345976	3	132
248.816195	4	132
249.286414	1	133
249.756633	2	133
250.226852	3	133
250.697071	4	133
251.16729	1	134
251.637509	2	134
252.107728	3	134
252.577947	4	134
253.048166	1	135
253.518385	2	135
253.988604	3	135
254.458823	4	135
254.929042	1	136
255.399261	2	136
255.86948	3	136
256.339699	4	136
256.809918	1	137
257.280137	2	137
257.750356	3	137
258.220575	4	137
258.690794	1	138
259.161013	2	138
259.631232	3	138
260.101451	4	138
260.57167	1	139
261.041889	2	139
261.512108	3	139
261.982327	4	139
262.452546	1	140
262.922765	2	140
263.392984	3	140
263.863203	4	140
264.333422	1	141
264.803641	2	141
265.27386	3	141
265.744079	4	141
266.214298	1	142
266.684517	2	142
267.154736	3	142
267.624955	4	142
268.095174	1	143
268.565393	2	143
269.035612	3	143
269.505831	4	143
269.97605	1	144
270.446269	2	144
270.916488	3	144
271.386707	4	144
271.856926	1	145
272.327145	2	145
272.797364	3	145
273.267583	4	145
273.737802	1	146
