148.709566	1	53
149.189566	2	53
149.669566	3	53
150.149566	4	53
150.629566	1	54
151.109566	2	54
151.589566	3	54
152.069566	4	54
152.549566	1	55
153.029566	2	55
153.509566	3	55
153.989566	4	55
154.469566	1	56
154.949566	2	56
155.429566	3	56
155.909566	4	56
156.389566	1	57
156.869566	2	57
157.349566	3	57
157.829566	4	57
158.309566	1	58
158.789566	2	58
159.269566	3	58
159.749566	4	58
160.229566	1	59
160.709566	2	59
161.189566	3	59
161.669566	4	59
162.149566	1	60
162.629566	2	60
163.109566	3	60
163.589566	4	60
164.069566	1	61
164.549566	2	61
165.029566	3	61
165.509566	4	61
165.989566	1	62
166.469566	2	62
166.949566	3	62
167.429566	4	62
167.909566	1	63
168.389566	2	63
168.869566	3	63
169.349566	4	63
169.829566	1	64
170.309566	2	64
170.789566	3	64
171.269566	4	64
171.749566	1	65
172.229566	2	65
172.709566	3	65
173.189566	4	65
173.669566	1	66
174.149566	2	66
174.629566	3	66
175.109566	4	66
175.589566	1	67
176.069566	2	67
176.549566	3	67
177.029566	4	67
177.509566	1	68
177.989566	2	68
178.469566	3	68
178.949566	4	68
179.429566	1	69
179.909566	2	69
180.389566	3	69
180.869566	4	69
181.349566	1	70
181.829566	2	70
182.309566	3	70
182.789566	4	70
183.269566	1	71
183.749566	2	71
184.229566	3	71
184.709566	4	71
185.189566	1	72
185.669566	2	72
186.149566	3	72
186.629566	4	72
187.109566	1	73
187.589566	2	73
188.069566	3	73
188.549566	4	73
189.029566	1	74
189.509566	2	74
189.989566	3	74
190.469566	4	74
190.949566	1	75
191.429566	2	75
191.909566	3	75
192.389566	4	75
192.869566	1	76
193.349566	2	76
193.829566	3	76
194.309566	4	76
194.789566	1	77
195.269566	2	77
195.749566	3	77
196.229566	4	77
196.709566	1	78
197.189566	2	78
197.669566	3	78
198.149566	4	78
198.629566	1	79
199.109566	2	79
199.589566	3	79
200.069566	4	79
200.549566	1	80
201.029566	2	80
201.509566	3	80
201.989566	4	80
202.469566	1	81
202.949566	2	81
203.429566	3	81
203.909566	4	81
204.389566	1	82
204.869566	2	82
205.349566	3	82
205.829566	4	82
206.309566	1	83
206.789566	2	83
207.269566	3	83
207.749566	4	83
208.229566	1	84
208.709566	2	84
209.189566	3	84
209.669566	4	84
210.149566	1	85
210.629566	2	85
211.109566	3	85
211.589566	4	85
212.069566	1	86
212.549566	2	86
213.029566	3	86
213.509566	4	86
213.989566	1	87
214.469566	2	87
214.949566	3	87
215.429566	4	87
215.909566	1	88
216.389566	2	88
216.869566	3	88
217.349566	4	88
217.829566	1	89
218.309566	2	89
218.789566	3	89
219.269566	4	89
219.749566	1	90
220.229566	2	90
220.709566	3	90
221.189566	4	90
221.669566	1	91
222.149566	2	91
222.629566	3	91
223.109566	4	91
223.589566	1	92
224.069566	2	92
224.549566	3	92
225.029566	4	92
225.509566	1	93
225.989566	2	93
226.469566	3	93
226.949566	4	93
227.429566	1	94
227.909566	2	94
228.389566	3	94
228.869566	4	94
229.349566	1	95
229.829566	2	95
230.309566	3	95
230.789566	4	95
231.269566	1	96
231.749566	2	96
232.229566	3	96
232.709566	4	96
233.189566	1	97
