196.553432	2	111
196.956114	3	111
197.358796	4	111
197.761478	1	112
198.156214	2	112
198.55095	3	112
198.95095	4	112
199.35095	1	113
199.75095	2	113
200.15095	3	113
200.55095	4	113
200.9483	1	114
201.34565	2	114
201.743	3	114
202.14035	4	114
202.543032	1	115
202.945714	2	115
203.348396	3	115
203.751078	4	115
204.15376	1	116
204.556442	2	116
204.959124	3	116
205.361806	4	116
205.759156	1	117
206.156506	2	117
206.553856	3	117
206.951206	4	117
207.356611	1	118
207.762016	2	118
208.167421	3	118
208.5799135	4	118
208.9994935	1	119
209.3942295	2	119
209.7889655	3	119
210.1837015	4	119
210.5784375	1	120
210.9838425	2	120
211.3892475	3	120
211.7946525	4	120
212.2142325	1	121
212.7020355	2	121
213.1898385	3	121
213.6776415	4	121
214.1654445	1	122
214.5764015	2	122
214.9873585	3	122
215.3983155	4	122
215.8092725	1	123
216.2040085	2	123
216.5987445	3	123
216.9934805	4	123
217.3882165	1	124
217.7703815	2	124
218.1525465	3	124
218.5347115	1	125
218.9347115	2	125
219.3347115	3	125
219.7347115	4	125
220.1347115	1	126
220.5243205	2	126
220.9139295	3	126
221.3035385	4	126
221.7035385	1	127
222.1035385	2	127
222.5035385	3	127
222.9035385	4	127
223.3035385	1	128
223.7035385	2	128
224.1035385	3	128
224.5035385	4	128
224.9202045	1	129
225.3339975	2	129
225.7477905	3	129
226.1615835	4	129
226.5342525	1	130
226.9116095	2	130
227.2666375	3	130
227.6134565	4	130
227.9582825	5	130
228.3332825	1	131
228.7332825	2	131
229.1332825	3	131
229.5332825	4	131
229.9332825	5	131
230.3059515	6	131
230.6809515	1	132
231.0559515	2	132
231.4309515	3	132
231.8059515	4	132
232.1740485	5	132
232.5421455	1	133
232.9368815	2	133
233.3395635	3	133
233.7422455	4	133
234.1476505	5	133
234.5530555	6	133
234.9584605	1	134
235.3430755	2	134
235.7276905	3	134
236.0913255	4	134
236.4549605	5	134
236.8347055	1	135
237.2373875	2	135
237.6400695	3	135
238.0427515	4	135
238.4154205	5	135
238.7880895	6	135
239.1702545	1	136
239.5524195	2	136
239.9345845	3	136
240.3004375	4	136
240.6662905	5	136
241.0744535	1	137
241.4798585	2	137
241.8852635	3	137
242.2906685	4	137
242.6933505	1	138
243.0960325	2	138
243.4987145	3	138
243.9013965	4	138
244.3095595	1	139
244.7177225	2	139
245.1258855	3	139
245.5340485	4	139
245.9422115	1	140
246.3503745	2	140
246.7301195	3	140
247.1098645	4	140
247.5180275	1	141
247.9261905	2	141
248.3343535	3	141
248.7425165	4	141
249.1563095	1	142
249.5701025	2	142
249.9838955	3	142
250.3976885	4	142
250.7950385	1	143
251.1897745	2	143
251.5845105	3	143
251.9792465	4	143
252.3792465	1	144
252.7663415	2	144
253.1053225	3	144
253.5134855	4	144
253.9216485	5	144
254.3298115	6	144
254.7379745	1	145
255.1461375	2	145
255.5543005	3	145
255.9624635	4	145
256.3706265	5	145
256.7787895	6	145
257.1869525	1	146
257.5951155	2	146
257.9924655	3	146
258.3898155	4	146
258.7871655	5	146
259.1845155	6	146
259.5716105	1	147
259.9663465	2	147
260.3585025	3	147
260.7506585	4	147
261.1428145	5	147
261.5349705	6	147
261.9376525	1	148
262.3403345	2	148
262.7430165	3	148
263.1456985	4	148
263.5483805	1	149
263.9510625	2	149
264.3537445	3	149
264.7591495	4	149
265.1591495	1	150
265.5591495	2	150
265.9591495	3	150
266.3591495	4	150
266.7513055	1	151
267.1105865	2	151
267.4698675	3	151
267.8698675	4	151
268.2698675	5	151
268.6752725	6	151
269.0806775	1	152
269.4860825	2	152
269.8914875	3	152
270.2968925	4	152
270.7022975	1	153
271.1077025	2	153
271.5131075	3	153
271.9185125	4	153
272.3239175	1	154
272.7160735	2	154
273.1082295	3	154
273.5003855	4	154
273.8925415	5	154
274.2846975	1	155
274.5389335	2	155
274.7931695	3	155
275.1461105	4	155
275.4990515	1	156
