165.07622	1	89
165.54497	2	89
166.01372	3	89
166.48247	4	89
166.95122	1	90
167.41997	2	90
167.88872	3	90
168.35747	4	90
168.82622	1	91
169.29497	2	91
169.76372	3	91
170.23247	4	91
170.70122	1	92
171.16997	2	92
171.63872	3	92
172.10747	4	92
172.57622	1	93
173.04497	2	93
173.51372	3	93
173.98247	4	93
174.45122	1	94
174.91997	2	94
175.38872	3	94
175.85747	4	94
176.32622	1	95
176.79497	2	95
177.26372	3	95
177.73247	4	95
178.20122	1	96
178.66997	2	96
179.13872	3	96
179.60747	4	96
180.07622	1	97
180.54497	2	97
181.01372	3	97
181.48247	4	97
181.95122	1	98
182.41997	2	98
182.88872	3	98
183.35747	4	98
183.82622	1	99
184.29497	2	99
184.76372	3	99
185.23247	4	99
185.70122	1	100
186.16997	2	100
186.63872	3	100
187.10747	4	100
187.57622	1	101
188.04497	2	101
188.51372	3	101
188.98247	4	101
189.45122	1	102
189.91997	2	102
190.38872	3	102
190.85747	4	102
191.32622	1	103
191.79497	2	103
192.26372	3	103
192.73247	4	103
193.20122	1	104
193.66997	2	104
194.13872	3	104
194.60747	4	104
195.07622	1	105
195.54497	2	105
196.01372	3	105
196.48247	4	105
196.95122	1	106
197.41997	2	106
197.88872	3	106
198.35747	4	106
198.82622	1	107
199.29497	2	107
199.76372	3	107
200.23247	4	107
200.70122	1	108
201.16997	2	108
201.63872	3	108
202.10747	4	108
202.57622	1	109
203.04497	2	109
203.51372	3	109
203.98247	4	109
204.45122	1	110
204.91997	2	110
205.38872	3	110
205.85747	4	110
206.32622	1	111
206.79497	2	111
207.26372	3	111
207.73247	4	111
208.20122	1	112
208.66997	2	112
209.13872	3	112
209.60747	4	112
210.07622	1	113
210.54497	2	113
211.01372	3	113
211.48247	4	113
211.95122	1	114
212.41997	2	114
212.88872	3	114
213.35747	4	114
213.82622	1	115
214.29497	2	115
214.76372	3	115
215.23247	4	115
215.70122	1	116
216.16997	2	116
216.63872	3	116
217.10747	4	116
217.57622	1	117
218.04497	2	117
218.51372	3	117
218.98247	4	117
219.45122	1	118
219.91997	2	118
220.38872	3	118
220.85747	4	118
221.32622	1	119
221.79497	2	119
222.26372	3	119
222.73247	4	119
223.20122	1	120
223.66997	2	120
224.13872	3	120
224.60747	4	120
225.07622	1	121
225.54497	2	121
226.01372	3	121
226.48247	4	121
226.95122	1	122
227.41997	2	122
227.88872	3	122
228.35747	4	122
228.82622	1	123
229.29497	2	123
229.76372	3	123
230.23247	4	123
230.70122	1	124
231.16997	2	124
231.63872	3	124
232.10747	4	124
232.57622	1	125
233.04497	2	125
233.51372	3	125
233.98247	4	125
234.45122	1	126
234.91997	2	126
235.38872	3	126
235.85747	4	126
236.32622	1	127
236.79497	2	127
237.26372	3	127
237.73247	4	127
238.20122	1	128
238.66997	2	128
239.13872	3	128
239.60747	4	128
240.07622	1	129
240.54497	2	129
241.01372	3	129
241.48247	4	129
241.95122	1	130
242.41997	2	130
242.88872	3	130
243.35747	4	130
243.82622	1	131
244.29497	2	131
244.76372	3	131
245.23247	4	131
245.70122	1	132
246.16997	2	132
246.63872	3	132
247.10747	4	132
247.57622	1	133
