132.392032	4	50
133.044206	1	51
133.69638	2	51
134.348554	3	51
135.000728	4	51
135.652902	1	52
136.305076	2	52
136.95725	3	52
137.609424	4	52
138.261598	1	53
138.913772	2	53
139.565946	3	53
140.21812	4	53
140.870294	1	54
141.522468	2	54
142.174642	3	54
142.826816	4	54
143.47899	1	55
144.131164	2	55
144.783338	3	55
145.435512	4	55
146.087686	1	56
146.73986	2	56
147.392034	3	56
148.044208	4	56
148.696382	1	57
149.348556	2	57
150.00073	3	57
150.652904	4	57
151.305078	1	58
151.957252	2	58
152.609426	3	58
153.2616	4	58
153.913774	1	59
154.565948	2	59
155.218122	3	59
155.870296	4	59
156.52247	1	60
157.174644	2	60
157.826818	3	60
158.478992	4	60
159.131166	1	61
159.78334	2	61
160.435514	3	61
161.087688	4	61
161.739862	1	62
162.392036	2	62
163.04421	3	62
163.696384	4	62
164.348558	1	63
165.000732	2	63
165.652906	3	63
166.30508	4	63
166.957254	1	64
167.609428	2	64
168.261602	3	64
168.913776	4	64
169.56595	1	65
170.218124	2	65
170.870298	3	65
171.522472	4	65
172.174646	1	66
172.82682	2	66
173.478994	3	66
174.131168	4	66
174.783342	1	67
175.435516	2	67
176.08769	3	67
176.739864	4	67
177.392038	1	68
178.044212	2	68
178.696386	3	68
179.34856	4	68
180.000734	1	69
180.652908	2	69
181.305082	3	69
181.957256	4	69
182.60943	1	70
183.261604	2	70
183.913778	3	70
184.565952	4	70
185.218126	1	71
185.8703	2	71
186.522474	3	71
187.174648	4	71
187.826822	1	72
188.478996	2	72
189.13117	3	72
189.783344	4	72
190.435518	1	73
191.087692	2	73
191.739866	3	73
192.39204	4	73
193.044214	1	74
193.696388	2	74
194.348562	3	74
195.000736	4	74
195.65291	1	75
196.305084	2	75
196.957258	3	75
197.609432	4	75
198.261606	1	76
198.91378	2	76
199.565954	3	76
200.218128	4	76
200.870302	1	77
201.522476	2	77
202.17465	3	77
202.826824	4	77
203.478998	1	78
204.131172	2	78
204.783346	3	78
205.43552	4	78
206.087694	1	79
206.739868	2	79
207.392042	3	79
208.044216	4	79
208.69639	1	80
209.348564	2	80
210.000738	3	80
210.652912	4	80
211.305086	1	81
211.95726	2	81
212.609434	3	81
213.261608	4	81
213.913782	1	82
214.565956	2	82
215.21813	3	82
215.870304	4	82
216.522478	1	83
217.174652	2	83
217.826826	3	83
218.479	4	83
219.131174	1	84
219.783348	2	84
220.435522	3	84
221.087696	4	84
221.73987	1	85
222.392044	2	85
223.044218	3	85
223.696392	4	85
224.348566	1	86
225.00074	2	86
225.652914	3	86
226.305088	4	86
226.957262	1	87
