127.743472	3	66
128.223472	4	66
128.703472	1	67
129.183472	2	67
129.663472	3	67
130.143472	4	67
130.623472	1	68
131.103472	2	68
131.583472	3	68
132.063472	4	68
132.543472	1	69
133.023472	2	69
133.503472	3	69
133.983472	4	69
134.463472	1	70
134.943472	2	70
135.423472	3	70
135.903472	4	70
136.383472	1	71
136.863472	2	71
137.343472	3	71
137.823472	4	71
138.303472	1	72
138.783472	2	72
139.263472	3	72
139.743472	4	72
140.223472	1	73
140.703472	2	73
141.183472	3	73
141.663472	4	73
142.143472	1	74
142.623472	2	74
143.103472	3	74
143.583472	4	74
144.063472	1	75
144.543472	2	75
145.023472	3	75
145.503472	4	75
145.983472	1	76
146.463472	2	76
146.943472	3	76
147.423472	4	76
147.903472	1	77
148.383472	2	77
148.863472	3	77
149.343472	4	77
149.823472	1	78
150.303472	2	78
150.783472	3	78
151.263472	4	78
151.743472	1	79
152.223472	2	79
152.703472	3	79
153.183472	4	79
153.663472	1	80
154.143472	2	80
154.623472	3	80
155.103472	4	80
155.583472	1	81
156.063472	2	81
156.543472	3	81
157.023472	4	81
157.503472	1	82
157.983472	2	82
158.463472	3	82
158.943472	4	82
159.423472	1	83
159.903472	2	83
160.383472	3	83
160.863472	4	83
161.343472	1	84
161.823472	2	84
162.303472	3	84
162.783472	4	84
163.263472	1	85
163.743472	2	85
164.223472	3	85
164.703472	4	85
165.183472	1	86
165.663472	2	86
166.143472	3	86
166.623472	4	86
167.103472	1	87
167.583472	2	87
168.063472	3	87
168.543472	4	87
169.023472	1	88
169.503472	2	88
169.983472	3	88
170.463472	4	88
170.943472	1	89
171.423472	2	89
171.903472	3	89
172.383472	4	89
172.863472	1	90
173.343472	2	90
173.823472	3	90
174.303472	4	90
174.783472	1	91
175.263472	2	91
175.743472	3	91
176.223472	4	91
176.703472	1	92
177.183472	2	92
177.663472	3	92
178.143472	4	92
178.623472	1	93
179.103472	2	93
179.583472	3	93
180.063472	4	93
180.543472	1	94
181.023472	2	94
181.503472	3	94
181.983472	4	94
182.463472	1	95
182.943472	2	95
183.423472	3	95
183.903472	4	95
184.383472	1	96
184.863472	2	96
185.343472	3	96
185.823472	4	96
186.303472	1	97
186.783472	2	97
187.263472	3	97
187.743472	4	97
188.223472	1	98
188.703472	2	98
189.183472	3	98
189.663472	4	98
190.143472	1	99
190.623472	2	99
191.103472	3	99
191.583472	4	99
192.063472	1	100
192.543472	2	100
193.023472	3	100
193.503472	4	100
193.983472	1	101
194.463472	2	101
194.943472	3	101
195.423472	4	101
195.903472	1	102
196.383472	2	102
196.863472	3	102
197.343472	4	102
197.823472	1	103
198.303472	2	103
198.783472	3	103
199.263472	4	103
199.743472	1	104
200.223472	2	104
200.703472	3	104
201.183472	4	104
201.663472	1	105
202.143472	2	105
202.623472	3	105
203.103472	4	105
203.583472	1	106
204.063472	2	106
204.543472	3	106
205.023472	4	106
205.503472	1	107
205.983472	2	107
206.463472	3	107
206.943472	4	107
207.423472	1	108
207.903472	2	108
208.383472	3	108
208.863472	4	108
209.343472	1	109
209.823472	2	109
210.303472	3	109
210.783472	4	109
211.263472	1	110
211.743472	2	110
212.223472	3	110
212.703472	4	110
213.183472	1	111
213.663472	2	111
214.143472	3	111
214.623472	4	111
215.103472	1	112
215.583472	2	112
216.063472	3	112
216.543472	4	112
217.023472	1	113
217.503472	2	113
217.983472	3	113
218.463472	4	113
218.943472	1	114
219.423472	2	114
219.903472	3	114
220.383472	4	114
220.863472	1	115
221.343472	2	115
221.823472	3	115
222.303472	4	115
222.783472	1	116
223.263472	2	116
223.743472	3	116
224.223472	4	116
224.703472	1	117
225.183472	2	117
225.663472	3	117
226.143472	4	117
226.623472	1	118
227.103472	2	118
227.583472	3	118
228.063472	4	118
228.543472	1	119
229.023472	2	119
229.503472	3	119
229.983472	4	119
230.463472	1	120
230.943472	2	120
231.423472	3	120
231.903472	4	120
232.383472	1	121
