80.8125	4	54
81.1875	1	55
81.5625	2	55
81.9375	3	55
82.3125	4	55
82.6875	1	56
83.0625	2	56
83.4375	3	56
83.8125	4	56
84.1875	1	57
84.5625	2	57
84.9375	3	57
85.3125	4	57
85.6875	1	58
86.0625	2	58
86.4375	3	58
86.8125	4	58
87.1875	1	59
87.5625	2	59
87.9375	3	59
88.3125	4	59
88.6875	1	60
89.0625	2	60
89.4375	3	60
89.8125	4	60
90.1875	1	61
90.5625	2	61
90.9375	3	61
91.3125	4	61
91.6875	1	62
92.0625	2	62
92.4375	3	62
92.8125	4	62
93.1875	1	63
93.5625	2	63
93.9375	3	63
94.3125	4	63
94.6875	1	64
95.0625	2	64
95.4375	3	64
95.8125	4	64
96.1875	1	65
96.5625	2	65
96.9375	3	65
97.3125	4	65
97.6875	1	66
98.0625	2	66
98.4375	3	66
98.8125	4	66
99.1875	1	67
99.5625	2	67
99.9375	3	67
100.3125	4	67
100.6875	1	68
101.0625	2	68
101.4375	3	68
101.8125	4	68
102.1875	1	69
102.5625	2	69
102.9375	3	69
103.3125	4	69
103.6875	1	70
104.0625	2	70
104.4375	3	70
104.8125	4	70
105.1875	1	71
105.5625	2	71
105.9375	3	71
106.3125	4	71
106.6875	1	72
107.0625	2	72
107.4375	3	72
107.8125	4	72
108.1875	1	73
108.5625	2	73
108.9375	3	73
109.3125	4	73
109.6875	1	74
110.0625	2	74
110.4375	3	74
110.8125	4	74
111.1875	1	75
111.5625	2	75
111.9375	3	75
112.3125	4	75
112.6875	1	76
113.0625	2	76
113.4375	3	76
113.8125	4	76
114.1875	1	77
114.5625	2	77
114.9375	3	77
115.3125	4	77
115.6875	1	78
116.0625	2	78
116.4375	3	78
116.8125	4	78
117.1875	1	79
117.5625	2	79
117.9375	3	79
118.3125	4	79
118.6875	1	80
119.0625	2	80
119.4375	3	80
119.8125	4	80
120.1875	1	81
120.5625	2	81
120.9375	3	81
121.3125	4	81
121.6875	1	82
122.0625	2	82
122.4375	3	82
122.8125	4	82
123.1875	1	83
123.5625	2	83
123.9375	3	83
124.3125	4	83
124.6875	1	84
125.0625	2	84
125.4375	3	84
125.8125	4	84
126.1875	1	85
126.5625	2	85
126.9375	3	85
127.3125	4	85
127.6875	1	86
128.0625	2	86
128.4375	3	86
128.8125	4	86
129.1875	1	87
129.5625	2	87
129.9375	3	87
130.3125	4	87
130.6875	1	88
131.0625	2	88
131.4375	3	88
131.8125	4	88
132.1875	1	89
132.5625	2	89
132.9375	3	89
133.3125	4	89
133.6875	1	90
134.0625	2	90
134.4375	3	90
134.8125	4	90
135.1875	1	91
135.5625	2	91
135.9375	3	91
136.3125	4	91
136.6875	1	92
137.0625	2	92
137.4375	3	92
137.8125	4	92
138.1875	1	93
138.5625	2	93
138.9375	3	93
139.3125	4	93
139.6875	1	94
140.0625	2	94
140.4375	3	94
140.8125	4	94
141.1875	1	95
141.5625	2	95
141.9375	3	95
142.3125	4	95
142.6875	1	96
143.0625	2	96
143.4375	3	96
143.8125	4	96
144.1875	1	97
144.5625	2	97
144.9375	3	97
145.3125	4	97
145.6875	1	98
146.0625	2	98
146.4375	3	98
146.8125	4	98
147.1875	1	99
147.5625	2	99
147.9375	3	99
148.3125	4	99
148.6875	1	100
149.0625	2	100
149.4375	3	100
149.8125	4	100
150.1875	1	101
150.5625	2	101
150.9375	3	101
151.3125	4	101
151.6875	1	102
152.0625	2	102
152.4375	3	102
152.8125	4	102
153.1875	1	103
153.5625	2	103
153.9375	3	103
154.3125	4	103
154.6875	1	104
155.0625	2	104
155.4375	3	104
155.8125	4	104
156.1875	1	105
156.5625	2	105
156.9375	3	105
157.3125	4	105
157.6875	1	106
158.0625	2	106
158.4375	3	106
158.8125	4	106
159.1875	1	107
159.5625	2	107
159.9375	3	107
160.3125	4	107
160.6875	1	108
161.0625	2	108
161.4375	3	108
161.8125	4	108
162.1875	1	109
162.5625	2	109
162.9375	3	109
163.3125	4	109
163.6875	1	110
164.0625	2	110
164.4375	3	110
164.8125	4	110
165.1875	1	111
165.5625	2	111
165.9375	3	111
166.3125	4	111
166.6875	1	112
167.0625	2	112
167.4375	3	112
167.8125	4	112
168.1875	1	113
168.5625	2	113
168.9375	3	113
169.3125	4	113
169.6875	1	114
170.0625	2	114
170.4375	3	114
170.8125	4	114
171.1875	1	115
171.5625	2	115
171.9375	3	115
172.3125	4	115
172.6875	1	116
173.0625	2	116
173.4375	3	116
173.8125	4	116
174.1875	1	117
174.5625	2	117
174.9375	3	117
175.3125	4	117
175.6875	1	118
176.0625	2	118
176.4375	3	118
176.8125	4	118
177.1875	1	119
177.5625	2	119
177.9375	3	119
178.3125	4	119
178.6875	1	120
179.0625	2	120
179.4375	3	120
179.8125	4	120
180.1875	1	121
180.5625	2	121
180.9375	3	121
181.3125	4	121
181.6875	1	122
182.0625	2	122
182.4375	3	122
182.8125	4	122
183.1875	1	123
183.5625	2	123
183.9375	3	123
184.3125	4	123
184.6875	1	124
185.0625	2	124
185.4375	3	124
185.8125	4	124
186.1875	1	125
186.5625	2	125
186.9375	3	125
187.3125	4	125
187.6875	1	126
188.0625	2	126
188.4375	3	126
188.8125	4	126
189.1875	1	127
189.5625	2	127
189.9375	3	127
190.3125	4	127
190.6875	1	128
191.0625	2	128
191.4375	3	128
191.8125	4	128
192.1875	1	129
192.5625	2	129
192.9375	3	129
193.3125	4	129
193.6875	1	130
194.0625	2	130
194.4375	3	130
194.8125	4	130
195.1875	1	131
195.5625	2	131
195.9375	3	131
196.3125	4	131
196.6875	1	132
197.0625	2	132
197.4375	3	132
197.8125	4	132
198.1875	1	133
198.5625	2	133
198.9375	3	133
199.3125	4	133
199.6875	1	134
200.0625	2	134
200.4375	3	134
200.8125	4	134
201.1875	1	135
201.5625	2	135
201.9375	3	135
202.3125	4	135
202.6875	1	136
203.0625	2	136
203.4375	3	136
203.8125	4	136
204.1875	1	137
204.5625	2	137
204.9375	3	137
205.3125	4	137
205.6875	1	138
206.0625	2	138
206.4375	3	138
206.8125	4	138
207.1875	1	139
