125.5698045	1	70
126.0243495	2	70
126.4788945	3	70
126.9334395	4	70
127.3879845	1	71
127.8425295	2	71
128.2970745	3	71
128.7516195	4	71
129.2061645	1	72
129.6607095	2	72
130.1152545	3	72
130.5697995	4	72
131.0243445	1	73
131.4788895	2	73
131.9334345	3	73
132.3879795	4	73
132.8425245	1	74
133.2970695	2	74
133.7516145	3	74
134.2061595	4	74
134.6607045	1	75
135.1152495	2	75
135.5697945	3	75
136.0243395	4	75
136.4788845	1	76
136.9334295	2	76
137.3879745	3	76
137.8425195	4	76
138.2970645	1	77
138.7516095	2	77
139.2061545	3	77
139.6606995	4	77
140.1152445	1	78
140.5697895	2	78
141.0243345	3	78
141.4788795	4	78
141.9334245	1	79
142.3879695	2	79
142.8425145	3	79
143.2970595	4	79
143.7516045	1	80
144.2061495	2	80
144.6606945	3	80
145.1152395	4	80
145.5697845	1	81
146.0243295	2	81
146.4788745	3	81
146.9334195	4	81
147.3879645	1	82
147.8425095	2	82
148.2970545	3	82
148.7515995	4	82
149.2061445	1	83
149.6606895	2	83
150.1152345	3	83
150.5697795	4	83
151.0243245	1	84
151.4788695	2	84
151.9334145	3	84
152.3879595	4	84
152.8425045	1	85
153.2970495	2	85
153.7515945	3	85
154.2061395	4	85
154.6606845	1	86
155.1152295	2	86
155.5697745	3	86
156.0243195	4	86
156.4788645	1	87
156.9334095	2	87
157.3879545	3	87
157.8424995	4	87
158.2970445	1	88
158.7515895	2	88
159.2061345	3	88
159.6606795	4	88
160.1152245	1	89
160.5697695	2	89
161.0243145	3	89
161.4788595	4	89
161.9334045	1	90
162.3879495	2	90
162.8424945	3	90
163.2970395	4	90
163.7515845	1	91
164.2061295	2	91
164.6606745	3	91
165.1152195	4	91
165.5697645	1	92
166.0243095	2	92
166.4788545	3	92
166.9333995	4	92
167.3879445	1	93
167.8424895	2	93
168.2970345	3	93
168.7515795	4	93
169.2061245	1	94
169.6606695	2	94
170.1152145	3	94
170.5697595	4	94
171.0243045	1	95
171.4788495	2	95
171.9333945	3	95
172.3879395	4	95
172.8424845	1	96
173.2970295	2	96
173.7515745	3	96
174.2061195	4	96
174.6606645	1	97
175.1152095	2	97
175.5697545	3	97
176.0242995	4	97
176.4788445	1	98
176.9333895	2	98
177.3879345	3	98
177.8424795	4	98
178.2970245	1	99
178.7515695	2	99
179.2061145	3	99
179.6606595	4	99
180.1152045	1	100
180.5697495	2	100
181.0242945	3	100
181.4788395	4	100
181.9333845	1	101
182.3879295	2	101
182.8424745	3	101
183.2970195	4	101
183.7515645	1	102
184.2061095	2	102
184.6606545	3	102
185.1151995	4	102
185.5697445	1	103
186.0242895	2	103
186.4788345	3	103
186.9333795	4	103
187.3879245	1	104
187.8424695	2	104
188.2970145	3	104
188.7515595	4	104
189.2061045	1	105
189.6606495	2	105
190.1151945	3	105
190.5697395	4	105
191.0242845	1	106
191.4788295	2	106
191.9333745	3	106
192.3879195	4	106
192.8424645	1	107
193.2970095	2	107
193.7515545	3	107
194.2060995	4	107
194.6606445	1	108
195.1151895	2	108
195.5697345	3	108
196.0242795	4	108
196.4788245	1	109
196.9333695	2	109
197.3879145	3	109
197.8424595	4	109
198.2970045	1	110
198.7515495	2	110
199.2060945	3	110
199.6606395	4	110
200.1151845	1	111
200.5697295	2	111
201.0242745	3	111
201.4788195	4	111
201.9333645	1	112
202.3879095	2	112
202.8424545	3	112
203.2969995	4	112
203.7515445	1	113
204.2060895	2	113
204.6606345	3	113
205.1151795	4	113
205.5697245	1	114
206.0242695	2	114
206.4788145	3	114
206.9333595	4	114
207.3879045	1	115
207.8424495	2	115
208.2969945	3	115
208.7515395	4	115
209.2060845	1	116
209.6606295	2	116
210.1151745	3	116
210.5697195	4	116
211.0242645	1	117
