109.159558	2	58
109.635748	3	58
110.111938	4	58
110.588128	1	59
111.064318	2	59
111.540508	3	59
112.016698	4	59
112.492888	1	60
112.969078	2	60
113.445268	3	60
113.921458	4	60
114.397648	1	61
114.873838	2	61
115.350028	3	61
115.826218	4	61
116.302408	1	62
116.778598	2	62
117.254788	3	62
117.730978	4	62
118.207168	1	63
118.683358	2	63
119.159548	3	63
119.635738	4	63
120.111928	1	64
120.588118	2	64
121.064308	3	64
121.540498	4	64
122.016688	1	65
122.492878	2	65
122.969068	3	65
123.445258	4	65
123.921448	1	66
124.397638	2	66
124.873828	3	66
125.350018	4	66
125.826208	1	67
126.302398	2	67
126.778588	3	67
127.254778	4	67
127.730968	1	68
128.207158	2	68
128.683348	3	68
129.159538	4	68
129.635728	1	69
130.111918	2	69
130.588108	3	69
131.064298	4	69
131.540488	1	70
132.016678	2	70
132.492868	3	70
132.969058	4	70
133.445248	1	71
133.921438	2	71
134.397628	3	71
134.873818	4	71
135.350008	1	72
135.826198	2	72
136.302388	3	72
136.778578	4	72
137.254768	1	73
137.730958	2	73
138.207148	3	73
138.683338	4	73
139.159528	1	74
139.635718	2	74
140.111908	3	74
140.588098	4	74
141.064288	1	75
141.540478	2	75
142.016668	3	75
142.492858	4	75
142.969048	1	76
143.445238	2	76
143.921428	3	76
144.397618	4	76
144.873808	1	77
145.349998	2	77
145.826188	3	77
146.302378	4	77
146.778568	1	78
147.254758	2	78
147.730948	3	78
148.207138	4	78
148.683328	1	79
149.159518	2	79
149.635708	3	79
150.111898	4	79
150.588088	1	80
151.064278	2	80
151.540468	3	80
152.016658	4	80
152.492848	1	81
152.969038	2	81
153.445228	3	81
153.921418	4	81
154.397608	1	82
154.873798	2	82
155.349988	3	82
155.826178	4	82
156.302368	1	83
156.778558	2	83
157.254748	3	83
157.730938	4	83
158.207128	1	84
158.683318	2	84
159.159508	3	84
159.635698	4	84
160.111888	1	85
160.588078	2	85
161.064268	3	85
161.540458	4	85
162.016648	1	86
162.492838	2	86
162.969028	3	86
163.445218	4	86
163.921408	1	87
164.397598	2	87
164.873788	3	87
165.349978	4	87
165.826168	1	88
166.302358	2	88
166.778548	3	88
167.254738	4	88
167.730928	1	89
168.207118	2	89
168.683308	3	89
169.159498	4	89
169.635688	1	90
170.111878	2	90
170.588068	3	90
171.064258	4	90
171.540448	1	91
172.016638	2	91
172.492828	3	91
172.969018	4	91
173.445208	1	92
173.921398	2	92
174.397588	3	92
174.873778	4	92
175.349968	1	93
175.826158	2	93
176.302348	3	93
176.778538	4	93
177.254728	1	94
177.730918	2	94
178.207108	3	94
178.683298	4	94
179.159488	1	95
179.635678	2	95
180.111868	3	95
180.588058	4	95
181.064248	1	96
181.540438	2	96
182.016628	3	96
182.492818	4	96
182.969008	1	97
183.445198	2	97
183.921388	3	97
184.397578	4	97
184.873768	1	98
185.349958	2	98
185.826148	3	98
186.302338	4	98
186.778528	1	99
187.254718	2	99
187.730908	3	99
188.207098	4	99
188.683288	1	100
189.159478	2	100
189.635668	3	100
190.111858	4	100
190.588048	1	101
191.064238	2	101
191.540428	3	101
192.016618	4	101
192.492808	1	102
192.968998	2	102
193.445188	3	102
193.921378	4	102
194.397568	1	103
194.873758	2	103
195.349948	3	103
195.826138	4	103
196.302328	1	104
196.778518	2	104
197.254708	3	104
197.730898	4	104
198.207088	1	105
198.683278	2	105
199.159468	3	105
199.635658	4	105
200.111848	1	106
200.588038	2	106
201.064228	3	106
201.540418	4	106
202.016608	1	107
202.492798	2	107
202.968988	3	107
203.445178	4	107
203.921368	1	108
204.397558	2	108
204.873748	3	108
205.349938	4	108
205.826128	1	109
206.302318	2	109
206.778508	3	109
207.254698	4	109
207.730888	1	110
208.207078	2	110
208.683268	3	110
209.159458	4	110
209.635648	1	111
210.111838	2	111
210.588028	3	111
211.064218	4	111
211.540408	1	112
212.016598	2	112
212.492788	3	112
212.968978	4	112
213.445168	1	113
213.921358	2	113
214.397548	3	113
214.873738	4	113
215.349928	1	114
215.826118	2	114
216.302308	3	114
216.778498	4	114
217.254688	1	115
217.730878	2	115
218.207068	3	115
218.683258	4	115
219.159448	1	116
219.635638	2	116
220.111828	3	116
220.588018	4	116
221.064208	1	117
221.540398	2	117
222.016588	3	117
222.492778	4	117
222.968968	1	118
223.445158	2	118
223.921348	3	118
224.397538	4	118
224.873728	1	119
