154.527437	3	84
154.962217	4	84
155.396997	1	85
155.831777	2	85
156.266557	3	85
156.701337	4	85
157.136117	1	86
157.570897	2	86
158.005677	3	86
158.440457	4	86
158.875237	1	87
159.310017	2	87
159.744797	3	87
160.179577	4	87
160.614357	1	88
161.049137	2	88
161.483917	3	88
161.918697	4	88
162.353477	1	89
162.788257	2	89
163.223037	3	89
163.657817	4	89
164.092597	1	90
164.527377	2	90
164.962157	3	90
165.396937	4	90
165.831717	1	91
166.266497	2	91
166.701277	3	91
167.136057	4	91
167.570837	1	92
168.005617	2	92
168.440397	3	92
168.875177	4	92
169.309957	1	93
169.744737	2	93
170.179517	3	93
170.614297	4	93
171.049077	1	94
171.483857	2	94
171.918637	3	94
172.353417	4	94
172.788197	1	95
173.222977	2	95
173.657757	3	95
174.092537	4	95
174.527317	1	96
174.962097	2	96
175.396877	3	96
175.831657	4	96
176.266437	1	97
176.701217	2	97
177.135997	3	97
177.570777	4	97
178.005557	1	98
178.440337	2	98
178.875117	3	98
179.309897	4	98
179.744677	1	99
180.179457	2	99
180.614237	3	99
181.049017	4	99
181.483797	1	100
181.918577	2	100
182.353357	3	100
182.788137	4	100
183.222917	1	101
183.657697	2	101
184.092477	3	101
184.527257	4	101
184.962037	1	102
185.396817	2	102
185.831597	3	102
186.266377	4	102
186.701157	1	103
187.139113	2	103
187.577069	3	103
188.015025	4	103
188.452981	5	103
188.890937	6	103
189.328893	1	104
189.766849	2	104
190.204805	3	104
190.642761	4	104
191.080717	5	104
191.518673	6	104
191.956629	1	105
192.391409	2	105
192.826189	3	105
193.260969	4	105
193.695749	5	105
194.130529	6	105
194.565309	1	106
195.000089	2	106
195.434869	3	106
195.869649	4	106
196.304429	5	106
196.739209	6	106
197.173989	1	107
197.608769	2	107
198.043549	3	107
198.478329	4	107
198.913109	5	107
199.347889	6	107
199.782669	1	108
200.217449	2	108
200.652229	3	108
201.087009	4	108
201.521789	5	108
201.956569	6	108
202.391349	1	109
202.826129	2	109
203.260909	3	109
203.695689	4	109
204.130469	5	109
204.565249	6	109
205.000029	1	110
205.434809	2	110
205.869589	3	110
206.304369	4	110
206.739149	5	110
207.173929	6	110
207.608709	1	111
208.043489	2	111
208.478269	3	111
208.913049	4	111
209.347829	5	111
209.782609	6	111
210.217389	1	112
210.652169	2	112
211.086949	3	112
211.521729	4	112
211.956509	5	112
212.391289	6	112
212.826069	1	113
213.260849	2	113
213.695629	3	113
214.130409	4	113
214.565189	5	113
214.999969	6	113
215.434749	1	114
215.869529	2	114
216.304309	3	114
216.739089	4	114
217.173869	5	114
217.608649	6	114
218.043429	1	115
218.478209	2	115
218.912989	3	115
219.347769	4	115
219.782549	5	115
220.217329	6	115
220.652109	1	116
221.086889	2	116
221.521669	3	116
221.956449	4	116
222.391229	5	116
222.826009	6	116
223.260789	1	117
223.695569	2	117
224.130349	3	117
224.565129	4	117
224.999909	5	117
225.434689	6	117
225.869469	1	118
226.304249	2	118
226.739029	3	118
227.173809	4	118
227.608589	5	118
228.043369	6	118
228.478149	1	119
228.90672	2	119
229.335291	3	119
229.763862	4	119
230.192433	1	120
230.627213	2	120
231.061993	3	120
231.496773	4	120
231.931553	1	121
232.366333	2	121
232.801113	3	121
233.235893	4	121
233.670673	1	122
234.105453	2	122
234.540233	3	122
234.975013	4	122
235.409793	1	123
235.844573	2	123
236.279353	3	123
236.714133	4	123
237.148913	1	124
237.583693	2	124
238.018473	3	124
238.453253	4	124
238.888033	1	125
239.322813	2	125
239.757593	3	125
240.192373	4	125
240.627153	1	126
241.061933	2	126
241.496713	3	126
241.931493	4	126
242.366273	1	127
242.801053	2	127
243.235833	3	127
243.670613	4	127
244.105393	1	128
244.540173	2	128
244.974953	3	128
245.409733	4	128
245.844513	1	129
246.279293	2	129
246.714073	3	129
247.148853	4	129
247.583633	1	130
248.018413	2	130
248.453193	3	130
248.887973	4	130
249.322753	1	131
249.757533	2	131
250.192313	3	131
250.627093	4	131
251.061873	1	132
251.496653	2	132
251.931433	3	132
252.366213	4	132
252.800993	1	133
253.235773	2	133
253.670553	3	133
254.105333	4	133
254.540113	1	134
254.974893	2	134
255.409673	3	134
255.844453	4	134
256.279233	1	135
256.714013	2	135
257.148793	3	135
257.583573	4	135
258.018353	1	136
258.453133	2	136
258.887913	3	136
259.322693	4	136
259.757473	1	137
260.192253	2	137
260.627033	3	137
261.061813	4	137
261.496593	1	138
261.931373	2	138
262.366153	3	138
262.800933	4	138
263.235713	1	139
263.670493	2	139
264.105273	3	139
264.540053	4	139
264.974833	1	140
265.409613	2	140
265.844393	3	140
266.279173	4	140
266.713953	1	141
267.148733	2	141
267.583513	3	141
268.018293	4	141
268.453073	1	142
268.887853	2	142
269.322633	3	142
269.757413	4	142
270.192193	1	143
270.626973	2	143
271.061753	3	143
271.496533	4	143
271.931313	1	144
272.366093	2	144
272.800873	3	144
273.235653	4	144
273.670433	1	145
274.105213	2	145
274.539993	3	145
274.974773	4	145
275.409553	1	146
275.844333	2	146
276.279113	3	146
276.713893	4	146
277.148673	1	147
277.583453	2	147
278.018233	3	147
278.453013	4	147
278.887793	1	148
279.322573	2	148
279.757353	3	148
280.192133	4	148
280.626913	1	149
281.061693	2	149
281.496473	3	149
281.931253	4	149
282.366033	1	150
282.800813	2	150
283.235593	3	150
283.670373	4	150
284.105153	1	151
284.539933	2	151
284.974713	3	151
285.409493	4	151
285.844273	1	152
286.279053	2	152
286.713833	3	152
287.148613	4	152
287.583393	1	153
288.018173	2	153
288.452953	3	153
288.887733	4	153
289.322513	1	154
289.757293	2	154
290.192073	3	154
290.626853	4	154
291.061633	1	155
291.496413	2	155
291.931193	3	155
292.365973	4	155
292.800753	1	156
293.235533	2	156
293.670313	3	156
294.105093	4	156
294.539873	1	157
294.974653	2	157
295.409433	3	157
295.844213	4	157
296.278993	1	158
296.713773	2	158
297.148553	3	158
297.583333	4	158
298.018113	1	159
298.452893	2	159
298.887673	3	159
299.322453	4	159
299.757233	1	160
300.192013	2	160
300.626793	3	160
301.061573	4	160
301.496353	1	161
301.931133	2	161
302.365913	3	161
302.800693	4	161
303.235473	1	162
303.670253	2	162
304.105033	3	162
304.539813	4	162
304.974593	1	163
305.409373	2	163
305.844153	3	163
306.278933	4	163
306.713713	1	164
307.148493	2	164
307.583273	3	164
308.018053	1	165
308.452833	2	165
308.887613	3	165
309.322393	1	166
309.757173	2	166
310.191953	3	166
310.626733	1	167
311.061513	2	167
311.496293	3	167
311.931073	1	168
