97.668181875	1	62
98.068181875	2	62
98.468181875	3	62
98.868181875	4	62
99.268181875	1	63
99.668181875	2	63
100.068181875	3	63
100.468181875	4	63
100.868181875	1	64
101.268181875	2	64
101.668181875	3	64
102.068181875	4	64
102.468181875	1	65
102.868181875	2	65
103.268181875	3	65
103.668181875	4	65
104.068181875	1	66
104.468181875	2	66
104.868181875	3	66
105.268181875	4	66
105.668181875	1	67
106.068181875	2	67
106.468181875	3	67
106.868181875	4	67
107.268181875	1	68
107.668181875	2	68
108.068181875	3	68
108.468181875	4	68
108.868181875	1	69
109.268181875	2	69
109.668181875	3	69
110.068181875	4	69
110.468181875	1	70
110.868181875	2	70
111.268181875	3	70
111.668181875	4	70
112.068181875	1	71
112.468181875	2	71
112.868181875	3	71
113.268181875	4	71
113.668181875	1	72
114.068181875	2	72
114.468181875	3	72
114.868181875	4	72
115.268181875	1	73
115.668181875	2	73
116.068181875	3	73
116.468181875	4	73
116.868181875	1	74
117.268181875	2	74
117.668181875	3	74
118.068181875	4	74
118.468181875	1	75
118.868181875	2	75
119.268181875	3	75
119.668181875	4	75
120.068181875	1	76
120.468181875	2	76
120.868181875	3	76
121.268181875	4	76
121.668181875	1	77
122.068181875	2	77
122.468181875	3	77
122.868181875	4	77
123.268181875	1	78
123.668181875	2	78
124.068181875	3	78
124.468181875	4	78
124.868181875	1	79
125.268181875	2	79
125.668181875	3	79
126.068181875	4	79
126.468181875	1	80
126.868181875	2	80
127.268181875	3	80
127.668181875	4	80
128.068181875	1	81
128.468181875	2	81
128.868181875	3	81
129.268181875	4	81
129.668181875	1	82
130.068181875	2	82
130.468181875	3	82
130.868181875	4	82
131.268181875	1	83
131.668181875	2	83
132.068181875	3	83
132.468181875	4	83
132.868181875	1	84
133.268181875	2	84
133.668181875	3	84
134.068181875	4	84
134.468181875	1	85
134.868181875	2	85
135.268181875	3	85
135.668181875	4	85
136.068181875	1	86
136.468181875	2	86
136.868181875	3	86
137.268181875	4	86
137.668181875	1	87
138.068181875	2	87
138.468181875	3	87
138.868181875	4	87
139.268181875	1	88
139.668181875	2	88
140.068181875	3	88
140.468181875	4	88
140.868181875	1	89
141.268181875	2	89
141.668181875	3	89
142.068181875	4	89
142.468181875	1	90
142.868181875	2	90
143.268181875	3	90
143.668181875	4	90
144.068181875	1	91
144.468181875	2	91
144.868181875	3	91
145.268181875	4	91
145.668181875	1	92
146.068181875	2	92
146.468181875	3	92
146.868181875	4	92
147.268181875	1	93
147.668181875	2	93
148.068181875	3	93
148.468181875	4	93
148.868181875	1	94
149.268181875	2	94
149.668181875	3	94
150.068181875	4	94
150.468181875	1	95
150.868181875	2	95
151.268181875	3	95
151.668181875	4	95
152.068181875	1	96
152.468181875	2	96
152.868181875	3	96
153.268181875	4	96
153.668181875	1	97
154.068181875	2	97
154.468181875	3	97
154.868181875	4	97
155.268181875	1	98
155.668181875	2	98
156.068181875	3	98
156.468181875	4	98
156.868181875	1	99
157.268181875	2	99
157.668181875	3	99
158.068181875	4	99
158.468181875	1	100
158.868181875	2	100
159.268181875	3	100
159.668181875	4	100
160.068181875	1	101
160.468181875	2	101
160.868181875	3	101
161.268181875	4	101
161.668181875	1	102
162.068181875	2	102
162.468181875	3	102
162.868181875	4	102
163.268181875	1	103
163.668181875	2	103
164.068181875	3	103
164.468181875	4	103
164.868181875	1	104
165.268181875	2	104
165.668181875	3	104
166.068181875	4	104
166.468181875	1	105
166.868181875	2	105
167.268181875	3	105
167.668181875	4	105
168.068181875	1	106
168.468181875	2	106
168.868181875	3	106
169.268181875	4	106
169.668181875	1	107
170.068181875	2	107
170.468181875	3	107
170.868181875	4	107
171.268181875	1	108
171.668181875	2	108
172.068181875	3	108
172.468181875	4	108
172.868181875	1	109
173.268181875	2	109
173.668181875	3	109
174.068181875	4	109
174.468181875	1	110
174.868181875	2	110
175.268181875	3	110
175.668181875	4	110
176.068181875	1	111
