147.779338	3	106
148.132279	4	106
148.48522	1	107
148.838161	2	107
149.191102	3	107
149.544043	4	107
149.896984	1	108
150.249925	2	108
150.602866	3	108
150.955807	4	108
151.308748	1	109
151.661689	2	109
152.01463	3	109
152.367571	4	109
152.720512	1	110
153.073453	2	110
153.426394	3	110
153.779335	4	110
154.132276	1	111
154.485217	2	111
154.838158	3	111
155.191099	4	111
155.54404	1	112
155.896981	2	112
156.249922	3	112
156.602863	4	112
156.955804	1	113
157.308745	2	113
157.661686	3	113
158.014627	4	113
158.367568	1	114
158.720509	2	114
159.07345	3	114
159.426391	4	114
159.779332	1	115
160.132273	2	115
160.485214	3	115
160.838155	4	115
161.191096	1	116
161.544037	2	116
161.896978	3	116
162.249919	4	116
162.60286	1	117
162.955801	2	117
163.308742	3	117
163.661683	4	117
164.014624	1	118
164.367565	2	118
164.720506	3	118
165.073447	4	118
165.426388	1	119
165.779329	2	119
166.13227	3	119
166.485211	4	119
166.838152	1	120
167.191093	2	120
167.544034	3	120
167.896975	4	120
168.249916	1	121
168.602857	2	121
168.955798	3	121
169.308739	4	121
169.66168	1	122
170.014621	2	122
170.367562	3	122
170.720503	4	122
171.073444	1	123
171.426385	2	123
171.779326	3	123
172.132267	4	123
172.485208	1	124
172.838149	2	124
173.19109	3	124
173.544031	4	124
173.896972	1	125
174.249913	2	125
174.602854	3	125
174.955795	4	125
175.308736	1	126
175.661677	2	126
176.014618	3	126
176.367559	4	126
176.7205	1	127
177.073441	2	127
177.426382	3	127
177.779323	4	127
178.132264	1	128
178.485205	2	128
178.838146	3	128
179.191087	4	128
179.544028	1	129
179.896969	2	129
180.24991	3	129
180.602851	4	129
180.955792	1	130
181.308733	2	130
181.661674	3	130
182.014615	4	130
182.367556	1	131
182.720497	2	131
183.073438	3	131
183.426379	4	131
183.77932	1	132
184.132261	2	132
184.485202	3	132
184.838143	4	132
185.191084	1	133
185.544025	2	133
185.896966	3	133
186.249907	4	133
186.602848	1	134
186.955789	2	134
187.30873	3	134
187.661671	4	134
188.014612	1	135
188.367553	2	135
188.720494	3	135
189.073435	4	135
189.426376	1	136
189.779317	2	136
190.132258	3	136
190.485199	4	136
190.83814	1	137
191.191081	2	137
191.544022	3	137
191.896963	4	137
192.249904	1	138
192.602845	2	138
192.955786	3	138
193.308727	4	138
193.661668	1	139
194.014609	2	139
194.36755	3	139
194.720491	4	139
195.073432	1	140
195.426373	2	140
195.779314	3	140
196.132255	4	140
196.485196	1	141
196.838137	2	141
197.191078	3	141
197.544019	4	141
197.89696	1	142
198.249901	2	142
198.602842	3	142
198.955783	4	142
199.308724	1	143
199.661665	2	143
200.014606	3	143
200.367547	4	143
200.720488	1	144
201.073429	2	144
201.42637	3	144
201.779311	4	144
202.132252	1	145
202.485193	2	145
202.838134	3	145
203.191075	4	145
203.544016	1	146
203.896957	2	146
204.249898	3	146
204.602839	4	146
204.95578	1	147
205.308721	2	147
205.661662	3	147
206.014603	4	147
206.367544	1	148
206.720485	2	148
207.073426	3	148
207.426367	4	148
207.779308	1	149
208.132249	2	149
208.48519	3	149
208.838131	4	149
209.191072	1	150
209.544013	2	150
209.896954	3	150
210.249895	4	150
210.602836	1	151
210.955777	2	151
211.308718	3	151
211.661659	4	151
212.0146	1	152
