142.706793375	1	64
143.272831375	2	64
143.838869375	3	64
144.404907375	4	64
144.970945375	1	65
145.536983375	2	65
146.103021375	3	65
146.669059375	4	65
147.235097375	1	66
147.801135375	2	66
148.367173375	3	66
148.933211375	4	66
149.499249375	1	67
150.065287375	2	67
150.631325375	3	67
151.197363375	4	67
151.763401375	1	68
152.329439375	2	68
152.895477375	3	68
153.461515375	4	68
154.027553375	1	69
154.593591375	2	69
155.159629375	3	69
155.725667375	4	69
156.291705375	1	70
156.857743375	2	70
157.423781375	3	70
157.989819375	4	70
158.555857375	1	71
159.121895375	2	71
159.687933375	3	71
160.253971375	4	71
160.820009375	1	72
161.386047375	2	72
161.952085375	3	72
162.518123375	4	72
163.084161375	1	73
163.650199375	2	73
164.216237375	3	73
164.782275375	4	73
165.348313375	1	74
165.914351375	2	74
166.480389375	3	74
167.046427375	4	74
167.612465375	1	75
168.178503375	2	75
168.744541375	3	75
169.310579375	4	75
169.876617375	1	76
170.442655375	2	76
171.008693375	3	76
171.574731375	4	76
172.140769375	1	77
172.706807375	2	77
173.272845375	3	77
173.838883375	4	77
174.404921375	1	78
174.970959375	2	78
175.536997375	3	78
176.103035375	4	78
176.669073375	1	79
177.235111375	2	79
177.801149375	3	79
178.367187375	4	79
178.933225375	1	80
179.499263375	2	80
180.065301375	3	80
180.631339375	4	80
181.197377375	1	81
181.763415375	2	81
182.329453375	3	81
182.895491375	4	81
183.461529375	1	82
184.027567375	2	82
184.593605375	3	82
185.159643375	4	82
185.725681375	1	83
186.291719375	2	83
186.857757375	3	83
187.423795375	4	83
187.989833375	1	84
188.555871375	2	84
189.121909375	3	84
189.687947375	4	84
190.253985375	1	85
190.820023375	2	85
191.386061375	3	85
191.952099375	4	85
192.518137375	1	86
193.084175375	2	86
193.650213375	3	86
194.216251375	4	86
194.782289375	1	87
195.348327375	2	87
195.914365375	3	87
196.480403375	4	87
197.046441375	1	88
197.612479375	2	88
198.178517375	3	88
198.744555375	4	88
199.310593375	1	89
199.876631375	2	89
200.442669375	3	89
201.008707375	4	89
201.574745375	1	90
202.140783375	2	90
202.706821375	3	90
203.272859375	4	90
203.838897375	1	91
