51.493737375	1	31
51.922308375	2	31
52.350879375	3	31
52.779450375	4	31
53.208021375	1	32
53.636592375	2	32
54.065163375	3	32
54.493734375	4	32
54.922305375	1	33
55.350876375	2	33
55.779447375	3	33
56.208018375	4	33
56.636589375	1	34
57.065160375	2	34
57.493731375	3	34
57.922302375	4	34
58.350873375	1	35
58.779444375	2	35
59.208015375	3	35
59.636586375	4	35
60.065157375	1	36
60.493728375	2	36
60.922299375	3	36
61.350870375	4	36
61.779441375	1	37
62.208012375	2	37
62.636583375	3	37
63.065154375	4	37
63.493725375	1	38
63.922296375	2	38
64.350867375	3	38
64.779438375	4	38
65.208009375	1	39
65.636580375	2	39
66.065151375	3	39
66.493722375	4	39
66.922293375	1	40
67.350864375	2	40
67.779435375	3	40
68.208006375	4	40
68.636577375	1	41
69.065148375	2	41
69.493719375	3	41
69.922290375	4	41
70.350861375	1	42
70.779432375	2	42
71.208003375	3	42
71.636574375	4	42
72.065145375	1	43
72.493716375	2	43
72.922287375	3	43
73.350858375	4	43
73.779429375	1	44
74.208000375	2	44
74.636571375	3	44
75.065142375	4	44
75.493713375	1	45
75.922284375	2	45
76.350855375	3	45
76.779426375	4	45
77.207997375	1	46
77.636568375	2	46
78.065139375	3	46
78.493710375	4	46
78.922281375	1	47
79.350852375	2	47
79.779423375	3	47
80.207994375	4	47
80.636565375	1	48
81.065136375	2	48
81.493707375	3	48
81.922278375	4	48
82.350849375	1	49
82.779420375	2	49
83.207991375	3	49
83.636562375	4	49
84.065133375	1	50
84.493704375	2	50
84.922275375	3	50
85.350846375	4	50
85.779417375	1	51
86.207988375	2	51
86.636559375	3	51
87.065130375	4	51
87.493701375	1	52
87.922272375	2	52
88.350843375	3	52
88.779414375	4	52
89.207985375	1	53
89.636556375	2	53
90.065127375	3	53
90.493698375	4	53
90.922269375	1	54
91.350840375	2	54
91.779411375	3	54
92.207982375	4	54
92.636553375	1	55
93.065124375	2	55
93.493695375	3	55
93.922266375	4	55
94.350837375	1	56
94.779408375	2	56
95.207979375	3	56
95.636550375	4	56
96.065121375	1	57
96.493692375	2	57
96.922263375	3	57
97.350834375	4	57
97.779405375	1	58
98.207976375	2	58
98.636547375	3	58
99.065118375	4	58
99.493689375	1	59
99.922260375	2	59
100.350831375	3	59
100.779402375	4	59
101.207973375	1	60
101.636544375	2	60
102.065115375	3	60
102.493686375	4	60
102.922257375	1	61
103.350828375	2	61
103.779399375	3	61
104.207970375	4	61
104.636541375	1	62
105.065112375	2	62
105.493683375	3	62
105.922254375	4	62
106.350825375	1	63
106.779396375	2	63
107.207967375	3	63
107.636538375	4	63
108.065109375	1	64
108.493680375	2	64
108.922251375	3	64
109.350822375	4	64
109.779393375	1	65
110.207964375	2	65
110.636535375	3	65
111.065106375	4	65
111.493677375	1	66
111.922248375	2	66
112.350819375	3	66
112.779390375	4	66
113.207961375	1	67
113.636532375	2	67
114.065103375	3	67
114.493674375	4	67
114.922245375	1	68
115.350816375	2	68
115.779387375	3	68
116.207958375	4	68
116.636529375	1	69
117.065100375	2	69
117.493671375	3	69
117.922242375	4	69
118.350813375	1	70
118.779384375	2	70
119.207955375	3	70
119.636526375	4	70
120.065097375	1	71
120.493668375	2	71
120.922239375	3	71
121.350810375	4	71
121.779381375	1	72
122.207952375	2	72
122.636523375	3	72
123.065094375	4	72
123.493665375	1	73
123.922236375	2	73
124.350807375	3	73
124.779378375	4	73
125.207949375	1	74
125.636520375	2	74
126.065091375	3	74
126.493662375	4	74
126.922233375	1	75
127.350804375	2	75
127.779375375	3	75
128.207946375	4	75
128.636517375	1	76
129.065088375	2	76
129.493659375	3	76
129.922230375	4	76
130.350801375	1	77
130.779372375	2	77
131.207943375	3	77
131.636514375	4	77
132.065085375	1	78
132.493656375	2	78
132.922227375	3	78
133.350798375	4	78
133.779369375	1	79
134.207940375	2	79
134.636511375	3	79
135.065082375	4	79
135.493653375	1	80
135.922224375	2	80
136.350795375	3	80
136.779366375	4	80
137.207937375	1	81
137.636508375	2	81
138.065079375	3	81
138.493650375	4	81
138.922221375	1	82
139.350792375	2	82
139.779363375	3	82
140.207934375	4	82
140.636505375	1	83
141.065076375	2	83
141.493647375	3	83
141.922218375	4	83
142.350789375	1	84
142.779360375	2	84
143.207931375	3	84
143.636502375	4	84
144.065073375	1	85
144.493644375	2	85
144.922215375	3	85
145.350786375	4	85
145.779357375	1	86
146.207928375	2	86
146.636499375	3	86
147.065070375	4	86
147.493641375	1	87
147.922212375	2	87
148.350783375	3	87
148.779354375	4	87
149.207925375	1	88
149.636496375	2	88
150.065067375	3	88
150.493638375	4	88
150.922209375	1	89
151.350780375	2	89
151.779351375	3	89
152.207922375	4	89
152.636493375	1	90
153.065064375	2	90
153.493635375	3	90
153.922206375	4	90
154.350777375	1	91
154.779348375	2	91
155.207919375	3	91
155.636490375	4	91
156.065061375	1	92
156.493632375	2	92
156.922203375	3	92
157.350774375	4	92
157.779345375	1	93
158.207916375	2	93
158.636487375	3	93
159.065058375	4	93
159.493629375	1	94
159.922200375	2	94
160.350771375	3	94
160.779342375	4	94
161.207913375	1	95
161.636484375	2	95
162.065055375	3	95
162.493626375	4	95
162.922197375	1	96
163.350768375	2	96
163.779339375	3	96
164.207910375	4	96
164.636481375	1	97
165.065052375	2	97
165.493623375	3	97
165.922194375	4	97
166.350765375	1	98
166.779336375	2	98
167.207907375	3	98
167.636478375	4	98
168.065049375	1	99
168.493620375	2	99
168.922191375	3	99
169.350762375	4	99
169.779333375	1	100
170.207904375	2	100
170.636475375	3	100
171.065046375	4	100
171.493617375	1	101
171.922188375	2	101
172.350759375	3	101
172.779330375	4	101
173.207901375	1	102
173.636472375	2	102
174.065043375	3	102
174.493614375	4	102
174.922185375	1	103
175.350756375	2	103
175.779327375	3	103
176.207898375	4	103
176.636469375	1	104
177.065040375	2	104
177.493611375	3	104
177.922182375	4	104
178.350753375	1	105
178.779324375	2	105
179.207895375	3	105
179.636466375	4	105
180.065037375	1	106
180.493608375	2	106
180.922179375	3	106
181.350750375	4	106
181.779321375	1	107
182.207892375	2	107
182.636463375	3	107
183.065034375	4	107
183.493605375	1	108
183.922176375	2	108
184.350747375	3	108
184.779318375	4	108
185.207889375	1	109
185.636460375	2	109
186.065031375	3	109
186.493602375	4	109
186.922173375	1	110
187.350744375	2	110
187.779315375	3	110
188.207886375	4	110
188.636457375	1	111
189.065028375	2	111
189.493599375	3	111
189.922170375	4	111
190.350741375	1	112
190.779312375	2	112
191.207883375	3	112
191.636454375	4	112
192.065025375	1	113
192.493596375	2	113
192.922167375	3	113
193.350738375	4	113
193.779309375	1	114
194.207880375	2	114
194.636451375	3	114
195.065022375	4	114
195.493593375	1	115
195.922164375	2	115
196.350735375	3	115
196.779306375	4	115
197.207877375	1	116
197.636448375	2	116
198.065019375	3	116
198.493590375	4	116
198.922161375	1	117
199.350732375	2	117
199.779303375	3	117
200.207874375	4	117
200.636445375	1	118
201.065016375	2	118
201.493587375	3	118
201.922158375	4	118
202.350729375	1	119
202.779300375	2	119
203.207871375	3	119
203.636442375	4	119
204.065013375	1	120
204.493584375	2	120
204.922155375	3	120
205.350726375	4	120
205.779297375	1	121
206.207868375	2	121
206.636439375	3	121
207.065010375	4	121
207.493581375	1	122
207.922152375	2	122
208.350723375	3	122
208.779294375	4	122
209.207865375	1	123
209.636436375	2	123
210.065007375	3	123
210.493578375	4	123
210.922149375	1	124
211.350720375	2	124
211.779291375	3	124
212.207862375	4	124
212.636433375	1	125
213.065004375	2	125
213.493575375	3	125
213.922146375	4	125
214.350717375	1	126
214.779288375	2	126
215.207859375	3	126
215.636430375	4	126
216.065001375	1	127
216.493572375	2	127
216.922143375	3	127
217.350714375	4	127
217.779285375	1	128
218.207856375	2	128
218.636427375	3	128
219.064998375	4	128
219.493569375	1	129
219.922140375	2	129
220.350711375	3	129
220.779282375	4	129
221.207853375	1	130
221.636424375	2	130
222.064995375	3	130
222.493566375	4	130
222.922137375	1	131
223.350708375	2	131
223.779279375	3	131
224.207850375	4	131
224.636421375	1	132
225.064992375	2	132
225.493563375	3	132
225.922134375	4	132
226.350705375	1	133
226.779276375	2	133
227.207847375	3	133
227.636418375	4	133
228.064989375	1	134
228.493560375	2	134
228.922131375	3	134
229.350702375	4	134
229.779273375	1	135
230.207844375	2	135
230.636415375	3	135
231.064986375	4	135
231.493557375	1	136
231.922128375	2	136
232.350699375	3	136
232.779270375	4	136
233.207841375	1	137
233.636412375	2	137
234.064983375	3	137
234.493554375	4	137
234.922125375	1	138
235.350696375	2	138
235.779267375	3	138
236.207838375	4	138
236.636409375	1	139
237.064980375	2	139
237.493551375	3	139
237.922122375	4	139
238.350693375	1	140
238.779264375	2	140
239.207835375	3	140
239.636406375	4	140
240.064977375	1	141
240.493548375	2	141
240.922119375	3	141
241.350690375	4	141
241.779261375	1	142
242.207832375	2	142
242.636403375	3	142
243.064974375	4	142
243.493545375	1	143
243.922116375	2	143
244.350687375	3	143
244.779258375	4	143
245.207829375	1	144
245.636400375	2	144
246.064971375	3	144
246.493542375	4	144
246.922113375	1	145
247.350684375	2	145
247.779255375	3	145
248.207826375	4	145
248.636397375	1	146
249.064968375	2	146
249.493539375	3	146
249.922110375	4	146
250.350681375	1	147
250.779252375	2	147
251.207823375	3	147
251.636394375	4	147
252.064965375	1	148
252.493536375	2	148
252.922107375	3	148
253.350678375	4	148
253.779249375	1	149
254.207820375	2	149
254.636391375	3	149
255.064962375	4	149
255.493533375	1	150
255.922104375	2	150
256.350675375	3	150
256.779246375	4	150
257.207817375	1	151
257.636388375	2	151
258.064959375	3	151
258.493530375	4	151
258.922101375	1	152
259.350672375	2	152
259.779243375	3	152
260.207814375	4	152
260.636385375	1	153
261.064956375	2	153
261.493527375	3	153
261.922098375	4	153
262.350669375	1	154
262.779240375	2	154
263.207811375	3	154
263.636382375	4	154
264.064953375	1	155
264.493524375	2	155
264.922095375	3	155
265.350666375	4	155
265.779237375	1	156
266.207808375	2	156
266.636379375	3	156
267.064950375	4	156
267.493521375	1	157
267.922092375	2	157
268.350663375	3	157
268.779234375	4	157
269.207805375	1	158
269.636376375	2	158
270.064947375	3	158
270.493518375	4	158
270.922089375	1	159
271.350660375	2	159
271.779231375	3	159
272.207802375	4	159
272.636373375	1	160
273.064944375	2	160
273.493515375	3	160
273.922086375	4	160
274.350657375	1	161
274.779228375	2	161
275.207799375	3	161
275.636370375	4	161
276.064941375	1	162
276.493512375	2	162
276.922083375	3	162
277.350654375	4	162
277.779225375	1	163
278.207796375	2	163
278.636367375	3	163
279.064938375	4	163
279.493509375	1	164
279.922080375	2	164
280.350651375	3	164
280.779222375	4	164
281.207793375	1	165
281.636364375	2	165
282.064935375	3	165
282.493506375	4	165
282.922077375	1	166
283.350648375	2	166
283.779219375	3	166
284.207790375	4	166
284.636361375	1	167
285.064932375	2	167
285.493503375	3	167
285.922074375	4	167
286.350645375	1	168
286.779216375	2	168
287.207787375	3	168
287.636358375	4	168
288.064929375	1	169
288.493500375	2	169
288.922071375	3	169
289.350642375	4	169
289.779213375	1	170
290.207784375	2	170
290.636355375	3	170
291.064926375	4	170
291.493497375	1	171
291.922068375	2	171
292.350639375	3	171
292.779210375	4	171
293.207781375	1	172
293.636352375	2	172
294.064923375	3	172
294.493494375	4	172
294.922065375	1	173
295.350636375	2	173
295.779207375	3	173
296.207778375	4	173
296.636349375	1	174
297.064920375	2	174
297.493491375	3	174
297.922062375	4	174
298.350633375	1	175
298.779204375	2	175
299.207775375	3	175
299.636346375	4	175
300.064917375	1	176
300.493488375	2	176
300.922059375	3	176
301.350630375	4	176
301.779201375	1	177
302.207772375	2	177
302.636343375	3	177
303.064914375	4	177
303.493485375	1	178
303.922056375	2	178
304.350627375	3	178
304.779198375	4	178
305.207769375	1	179
305.636340375	2	179
306.064911375	3	179
306.493482375	4	179
306.922053375	1	180
307.350624375	2	180
307.779195375	3	180
308.207766375	4	180
308.636337375	1	181
309.064908375	2	181
309.493479375	3	181
309.922050375	4	181
310.350621375	1	182
310.779192375	2	182
311.207763375	3	182
311.636334375	4	182
312.064905375	1	183
312.493476375	2	183
312.922047375	3	183
313.350618375	4	183
313.779189375	1	184
314.207760375	2	184
314.636331375	3	184
315.064902375	4	184
315.493473375	1	185
315.922044375	2	185
316.350615375	3	185
316.779186375	4	185
317.207757375	1	186
317.636328375	2	186
318.064899375	3	186
318.493470375	4	186
318.922041375	1	187
319.350612375	2	187
319.779183375	3	187
320.207754375	4	187
320.636325375	1	188
321.064896375	2	188
321.493467375	3	188
321.922038375	4	188
322.350609375	1	189
322.779180375	2	189
323.207751375	3	189
323.636322375	4	189
324.064893375	1	190
324.493464375	2	190
324.922035375	3	190
325.350606375	4	190
325.779177375	1	191
326.207748375	2	191
326.636319375	3	191
327.064890375	4	191
327.493461375	1	192
327.922032375	2	192
328.350603375	3	192
328.779174375	4	192
329.207745375	1	193
329.636316375	2	193
330.064887375	3	193
330.493458375	4	193
330.922029375	1	194
331.350600375	2	194
331.779171375	3	194
332.207742375	4	194
332.636313375	1	195
333.064884375	2	195
333.493455375	3	195
333.922026375	4	195
334.350597375	1	196
334.779168375	2	196
335.207739375	3	196
335.636310375	4	196
336.064881375	1	197
336.493452375	2	197
336.922023375	3	197
337.350594375	4	197
337.779165375	1	198
338.207736375	2	198
338.636307375	3	198
339.064878375	4	198
339.493449375	1	199
339.922020375	2	199
340.350591375	3	199
340.779162375	4	199
341.207733375	1	200
341.636304375	2	200
342.064875375	3	200
342.493446375	4	200
342.922017375	1	201
343.350588375	2	201
343.779159375	3	201
344.207730375	4	201
344.636301375	1	202
345.064872375	2	202
345.493443375	3	202
345.922014375	4	202
346.350585375	1	203
346.779156375	2	203
347.207727375	3	203
347.636298375	4	203
348.064869375	1	204
348.493440375	2	204
348.922011375	3	204
349.350582375	4	204
349.779153375	1	205
350.207724375	2	205
350.636295375	3	205
351.064866375	4	205
351.493437375	1	206
351.922008375	2	206
352.350579375	3	206
352.779150375	4	206
353.207721375	1	207
353.636292375	2	207
354.064863375	3	207
354.493434375	4	207
354.922005375	1	208
355.350576375	2	208
355.779147375	3	208
356.207718375	4	208
356.636289375	1	209
357.064860375	2	209
357.493431375	3	209
357.922002375	4	209
358.350573375	1	210
358.779144375	2	210
359.207715375	3	210
359.636286375	4	210
360.064857375	1	211
360.493428375	2	211
360.921999375	3	211
361.350570375	4	211
361.779141375	1	212
362.207712375	2	212
362.636283375	3	212
363.064854375	4	212
363.493425375	1	213
363.921996375	2	213
364.350567375	3	213
364.779138375	4	213
365.207709375	1	214
365.636280375	2	214
366.064851375	3	214
366.493422375	4	214
366.921993375	1	215
367.350564375	2	215
367.779135375	3	215
368.207706375	4	215
368.636277375	1	216
369.064848375	2	216
369.493419375	3	216
369.921990375	4	216
370.350561375	1	217
370.779132375	2	217
371.207703375	3	217
371.636274375	4	217
372.064845375	1	218
372.493416375	2	218
372.921987375	3	218
373.350558375	4	218
373.779129375	1	219
374.207700375	2	219
374.636271375	3	219
375.064842375	4	219
375.493413375	1	220
375.921984375	2	220
376.350555375	3	220
376.779126375	4	220
377.207697375	1	221
377.636268375	2	221
378.064839375	3	221
378.493410375	4	221
378.921981375	1	222
379.350552375	2	222
379.779123375	3	222
380.207694375	4	222
380.636265375	1	223
381.064836375	2	223
381.493407375	3	223
381.921978375	4	223
382.350549375	1	224
382.779120375	2	224
383.207691375	3	224
383.636262375	4	224
384.064833375	1	225
