127.00742	1	68
127.472536	2	68
127.937652	3	68
128.402768	4	68
128.867884	1	69
129.333	2	69
129.798116	3	69
130.263232	4	69
130.728348	1	70
131.193464	2	70
131.65858	3	70
132.123696	4	70
132.588812	1	71
133.053928	2	71
133.519044	3	71
133.98416	4	71
134.449276	1	72
134.914392	2	72
135.379508	3	72
135.844624	4	72
136.30974	1	73
136.774856	2	73
137.239972	3	73
137.705088	4	73
138.170204	1	74
138.63532	2	74
139.100436	3	74
139.565552	4	74
140.030668	1	75
140.495784	2	75
140.9609	3	75
141.426016	4	75
141.891132	1	76
142.356248	2	76
142.821364	3	76
143.28648	4	76
143.751596	1	77
144.216712	2	77
144.681828	3	77
145.146944	4	77
145.61206	1	78
146.077176	2	78
146.542292	3	78
147.007408	4	78
147.472524	1	79
147.93764	2	79
148.402756	3	79
148.867872	4	79
149.332988	1	80
149.798104	2	80
150.26322	3	80
150.728336	4	80
151.193452	1	81
151.658568	2	81
152.123684	3	81
152.5888	4	81
153.053916	1	82
153.519032	2	82
153.984148	3	82
154.449264	4	82
154.91438	1	83
155.379496	2	83
155.844612	3	83
156.309728	4	83
156.774844	1	84
157.23996	2	84
157.705076	3	84
158.170192	4	84
158.635308	1	85
159.100424	2	85
159.56554	3	85
160.030656	4	85
160.495772	1	86
160.960888	2	86
161.426004	3	86
161.89112	4	86
162.356236	1	87
162.821352	2	87
163.286468	3	87
163.751584	4	87
164.2167	1	88
164.681816	2	88
165.146932	3	88
165.612048	4	88
166.077164	1	89
