164.143492	3	88
164.612242	4	88
165.080992	1	89
165.549742	2	89
166.018492	3	89
166.487242	4	89
166.955992	1	90
167.424742	2	90
167.893492	3	90
168.362242	4	90
168.830992	1	91
169.299742	2	91
169.768492	3	91
170.237242	4	91
170.705992	1	92
171.174742	2	92
171.643492	3	92
172.112242	4	92
172.580992	1	93
173.049742	2	93
173.518492	3	93
173.987242	4	93
174.455992	1	94
174.924742	2	94
175.393492	3	94
175.862242	4	94
176.330992	5	94
176.799742	6	94
177.268492	1	95
177.737242	2	95
178.205992	3	95
178.674742	4	95
179.143492	1	96
179.612242	2	96
180.080992	3	96
180.549742	4	96
181.018492	1	97
181.487242	2	97
181.955992	3	97
182.424742	4	97
182.893492	1	98
183.362242	2	98
183.830992	3	98
184.299742	4	98
184.768492	1	99
185.237242	2	99
185.705992	3	99
186.174742	4	99
186.643492	1	100
187.112242	2	100
187.580992	3	100
188.049742	4	100
188.518492	1	101
188.987242	2	101
189.455992	3	101
189.924742	4	101
190.393492	1	102
190.862242	2	102
191.330992	3	102
191.799742	4	102
192.268492	1	103
192.737242	2	103
193.205992	3	103
193.674742	4	103
194.143492	1	104
194.612242	2	104
195.080992	3	104
195.549742	4	104
196.018492	1	105
196.487242	2	105
196.955992	3	105
197.424742	4	105
197.893492	1	106
198.362242	2	106
198.830992	3	106
199.299742	4	106
199.768492	1	107
200.237242	2	107
200.705992	3	107
201.174742	4	107
201.643492	1	108
202.112242	2	108
202.580992	3	108
203.049742	4	108
203.518492	1	109
203.987242	2	109
204.455992	3	109
204.924742	4	109
205.393492	1	110
205.862242	2	110
206.330992	3	110
206.799742	4	110
207.268492	1	111
