94.82133375	2	56
95.24990475	3	56
95.67847575	4	56
96.10704675	1	57
96.53561775	2	57
96.96418875	3	57
97.39275975	4	57
97.82133075	1	58
98.24990175	2	58
98.67847275	3	58
99.10704375	4	58
99.53561475	1	59
99.96418575	2	59
100.39275675	3	59
100.82132775	4	59
101.24989875	1	60
101.67846975	2	60
102.10704075	3	60
102.53561175	4	60
102.96418275	1	61
103.39275375	2	61
103.82132475	3	61
104.24989575	4	61
104.67846675	1	62
105.10703775	2	62
105.53560875	3	62
105.96417975	4	62
106.39275075	1	63
106.82132175	2	63
107.24989275	3	63
107.67846375	4	63
108.10703475	1	64
108.53560575	2	64
108.96417675	3	64
109.39274775	4	64
109.82131875	1	65
110.24988975	2	65
110.67846075	3	65
111.10703175	4	65
111.53560275	1	66
111.96417375	2	66
112.39274475	3	66
112.82131575	4	66
113.24988675	1	67
113.67845775	2	67
114.10702875	3	67
114.53559975	4	67
114.96417075	1	68
115.39274175	2	68
115.82131275	3	68
116.24988375	4	68
116.67845475	1	69
117.10702575	2	69
117.53559675	3	69
117.96416775	4	69
118.39273875	1	70
118.82130975	2	70
119.24988075	3	70
119.67845175	4	70
120.10702275	1	71
120.53559375	2	71
120.96416475	3	71
121.39273575	4	71
121.82130675	1	72
122.24987775	2	72
122.67844875	3	72
123.10701975	4	72
123.53559075	1	73
123.96416175	2	73
124.39273275	3	73
124.82130375	4	73
125.24987475	1	74
125.67844575	2	74
126.10701675	3	74
126.53558775	4	74
126.96415875	1	75
127.39272975	2	75
127.82130075	3	75
128.24987175	4	75
128.67844275	1	76
129.10701375	2	76
129.53558475	3	76
129.96415575	4	76
130.39272675	1	77
130.82129775	2	77
131.24986875	3	77
131.67843975	4	77
132.10701075	1	78
132.53558175	2	78
132.96415275	3	78
133.39272375	4	78
133.82129475	1	79
134.24986575	2	79
134.67843675	3	79
135.10700775	4	79
135.53557875	1	80
135.96414975	2	80
136.39272075	3	80
136.82129175	4	80
137.24986275	1	81
137.67843375	2	81
138.10700475	3	81
138.53557575	4	81
138.96414675	1	82
139.39271775	2	82
139.82128875	3	82
140.24985975	4	82
140.67843075	1	83
141.10700175	2	83
141.53557275	3	83
141.96414375	4	83
142.39271475	1	84
142.82128575	2	84
143.24985675	3	84
143.67842775	4	84
144.10699875	1	85
144.53556975	2	85
144.96414075	3	85
145.39271175	4	85
145.82128275	1	86
146.24985375	2	86
146.67842475	3	86
147.10699575	4	86
147.53556675	1	87
147.96413775	2	87
148.39270875	3	87
148.82127975	4	87
149.24985075	1	88
149.67842175	2	88
150.10699275	3	88
150.53556375	4	88
150.96413475	1	89
151.39270575	2	89
151.82127675	3	89
152.24984775	4	89
152.67841875	1	90
153.10698975	2	90
153.53556075	3	90
153.96413175	4	90
154.39270275	1	91
154.82127375	2	91
155.24984475	3	91
155.67841575	4	91
156.10698675	1	92
156.53555775	2	92
156.96412875	3	92
157.39269975	4	92
157.82127075	1	93
158.24984175	2	93
158.67841275	3	93
159.10698375	4	93
159.53555475	1	94
159.96412575	2	94
160.39269675	3	94
160.82126775	4	94
161.24983875	1	95
161.67840975	2	95
162.10698075	3	95
162.53555175	4	95
162.96412275	1	96
163.39269375	2	96
163.82126475	3	96
164.24983575	4	96
164.67840675	1	97
165.10697775	2	97
165.53554875	3	97
165.96411975	4	97
166.39269075	1	98
166.82126175	2	98
167.24983275	3	98
167.67840375	4	98
168.10697475	1	99
168.53554575	2	99
168.96411675	3	99
169.39268775	4	99
169.82125875	1	100
170.24982975	2	100
170.67840075	3	100
171.10697175	4	100
171.53554275	1	101
171.96411375	2	101
172.39268475	3	101
172.82125575	4	101
173.24982675	1	102
173.67839775	2	102
174.10696875	3	102
174.53553975	4	102
174.96411075	1	103
175.39268175	2	103
175.82125275	3	103
176.24982375	4	103
176.67839475	1	104
177.10696575	2	104
177.53553675	3	104
177.96410775	4	104
178.39267875	1	105
178.82124975	2	105
179.24982075	3	105
179.67839175	4	105
180.10696275	1	106
180.53553375	2	106
180.96410475	3	106
181.39267575	4	106
181.82124675	1	107
182.24981775	2	107
182.67838875	3	107
183.10695975	4	107
183.53553075	1	108
183.96410175	2	108
184.39267275	3	108
184.82124375	4	108
185.24981475	1	109
185.67838575	2	109
186.10695675	3	109
186.53552775	4	109
186.96409875	1	110
187.39266975	2	110
187.82124075	3	110
188.24981175	4	110
188.67838275	1	111
189.10695375	2	111
189.53552475	3	111
189.96409575	4	111
190.39266675	1	112
190.82123775	2	112
191.24980875	3	112
191.67837975	4	112
192.10695075	1	113
192.53552175	2	113
192.96409275	3	113
193.39266375	4	113
193.82123475	1	114
194.24980575	2	114
194.67837675	3	114
195.10694775	4	114
195.53551875	1	115
195.96408975	2	115
196.39266075	3	115
196.82123175	4	115
197.24980275	1	116
197.67837375	2	116
198.10694475	3	116
198.53551575	4	116
198.96408675	1	117
199.39265775	2	117
199.82122875	3	117
200.24979975	4	117
200.67837075	1	118
201.10694175	2	118
201.53551275	3	118
201.96408375	4	118
202.39265475	1	119
