196.539344	3	93
197.061265	4	93
197.583186	1	94
198.105107	2	94
198.627028	3	94
199.148949	4	94
199.67087	1	95
200.192791	2	95
200.714712	3	95
201.236633	4	95
201.758554	1	96
202.280475	2	96
202.802396	3	96
203.324317	4	96
203.846238	1	97
204.368159	2	97
204.89008	3	97
205.412001	4	97
205.933922	1	98
206.455843	2	98
206.977764	3	98
207.499685	4	98
208.021606	1	99
208.543527	2	99
209.065448	3	99
209.587369	4	99
210.10929	1	100
210.631211	2	100
211.153132	3	100
211.675053	4	100
212.196974	1	101
212.718895	2	101
213.240816	3	101
213.762737	4	101
214.284658	1	102
214.806579	2	102
215.3285	3	102
215.850421	4	102
216.372342	1	103
216.894263	2	103
217.416184	3	103
217.938105	4	103
218.460026	1	104
218.981947	2	104
219.503868	3	104
220.025789	4	104
220.54771	1	105
221.069631	2	105
221.591552	3	105
222.113473	4	105
222.635394	1	106
223.157315	2	106
223.679236	3	106
224.201157	4	106
224.723078	1	107
225.244999	2	107
225.76692	3	107
226.288841	4	107
226.810762	1	108
227.332683	2	108
227.854604	3	108
228.376525	4	108
228.898446	1	109
229.420367	2	109
229.942288	3	109
230.464209	4	109
230.98613	1	110
