64.993105	2	32
65.454642	3	32
65.916179	1	33
66.377716	2	33
66.839253	3	33
67.30079	1	34
67.762327	2	34
68.223864	3	34
68.685401	1	35
69.146938	2	35
69.608475	3	35
70.070012	1	36
70.531549	2	36
70.993086	3	36
71.454623	1	37
71.905749	2	37
72.356875	3	37
72.808001	1	38
73.259127	2	38
73.710253	3	38
74.161379	1	39
74.626494	2	39
75.091609	3	39
75.556724	4	39
76.021839	1	40
76.486954	2	40
76.952069	3	40
77.417184	4	40
77.882299	1	41
78.340311	2	41
78.798323	3	41
79.256335	4	41
79.714347	1	42
80.168886	2	42
80.623425	3	42
81.077964	4	42
81.532503	1	43
81.987042	2	43
82.441581	3	43
82.89612	4	43
83.350659	1	44
83.812196	2	44
84.273733	3	44
84.73527	4	44
85.196807	1	45
85.658344	2	45
86.119881	3	45
86.581418	4	45
87.042955	1	46
87.497494	2	46
87.952033	3	46
88.406572	4	46
88.861111	1	47
89.312237	2	47
89.763363	3	47
90.214489	1	48
90.669028	2	48
91.123567	3	48
91.578106	1	49
92.032645	2	49
92.487184	3	49
92.941723	1	50
93.396262	2	50
93.850801	3	50
94.30534	4	50
94.759879	1	51
95.214418	2	51
95.668957	3	51
96.123496	1	52
96.578035	2	52
97.032574	3	52
97.487113	4	52
97.941652	1	53
98.403189	2	53
98.864726	3	53
99.326263	1	54
99.7878	2	54
100.249337	3	54
100.710874	4	54
101.172411	5	54
101.633948	6	54
102.095485	1	55
102.550024	2	55
103.004563	3	55
103.459102	4	55
103.913641	5	55
104.36818	6	55
104.822719	1	56
105.277258	2	56
105.731797	3	56
106.186336	4	56
106.640875	5	56
107.095414	6	56
107.549953	1	57
108.01149	2	57
108.473027	3	57
108.934564	4	57
109.396101	5	57
109.857638	6	57
110.319175	1	58
110.780712	2	58
111.242249	3	58
111.703786	4	58
112.165323	1	59
112.62686	2	59
113.088397	3	59
113.549934	4	59
114.011471	1	60
114.462597	2	60
114.913723	3	60
115.364849	1	61
115.819388	2	61
116.273927	3	61
116.728466	4	61
117.183005	1	62
117.630764	2	62
118.078523	3	62
118.526282	1	63
118.991397	2	63
119.456512	3	63
119.921627	4	63
120.386742	5	63
120.851857	6	63
121.316972	1	64
121.774984	2	64
122.232996	3	64
122.691008	4	64
123.14902	5	64
123.607032	6	64
124.065044	1	65
124.51617	2	65
124.967296	3	65
125.418422	4	65
125.869548	5	65
126.320674	6	65
126.7718	1	66
127.233337	2	66
127.694874	3	66
128.156411	4	66
128.617948	5	66
129.079485	6	66
129.541022	1	67
130.002559	2	67
130.464096	3	67
130.925633	4	67
131.38717	1	68
131.848707	2	68
132.310244	3	68
132.771781	4	68
133.233318	1	69
133.681077	2	69
134.128836	3	69
134.576595	1	70
135.038132	2	70
135.499669	3	70
135.961206	1	71
136.422743	2	71
136.88428	3	71
137.345817	1	72
137.800356	2	72
138.254895	3	72
138.709434	1	73
139.163973	2	73
139.618512	3	73
140.073051	1	74
140.531063	2	74
140.989075	3	74
141.447087	1	75
141.905099	2	75
142.363111	3	75
142.821123	1	76
143.279135	2	76
143.737147	3	76
144.195159	1	77
144.653171	2	77
145.111183	3	77
145.569195	4	77
146.027207	1	78
146.488744	2	78
146.950281	3	78
147.411818	4	78
147.873355	1	79
148.334892	2	79
148.796429	3	79
149.257966	4	79
149.719503	1	80
150.170629	2	80
150.621755	3	80
151.072881	4	80
151.524007	1	81
151.985544	2	81
152.447081	3	81
152.908618	4	81
153.370155	1	82
153.831692	2	82
154.293229	3	82
154.754766	4	82
155.216303	1	83
155.674315	2	83
156.132327	3	83
156.590339	4	83
157.048351	1	84
157.506363	2	84
157.964375	3	84
158.422387	4	84
158.880399	1	85
159.338411	2	85
159.796423	3	85
160.254435	4	85
160.712447	1	86
161.170459	2	86
161.628471	3	86
162.086483	4	86
162.544495	1	87
163.006032	2	87
163.467569	3	87
163.929106	1	88
164.380232	2	88
164.831358	3	88
165.282484	1	89
165.73361	2	89
166.184736	3	89
166.635862	1	90
167.086988	2	90
167.538114	3	90
167.98924	1	91
168.440366	2	91
168.891492	3	91
169.342618	1	92
169.804155	2	92
170.265692	3	92
170.727229	1	93
171.188766	2	93
171.650303	3	93
172.11184	1	94
172.566379	2	94
173.020918	3	94
173.475457	1	95
173.936994	2	95
174.398531	3	95
174.860068	1	96
175.321605	2	96
175.783142	3	96
176.244679	1	97
176.699218	2	97
177.153757	3	97
177.608296	1	98
178.062835	2	98
178.517374	3	98
178.971913	1	99
179.437028	2	99
179.902143	3	99
180.367258	1	100
180.832373	2	100
181.297488	3	100
181.762603	1	101
182.217142	2	101
182.671681	3	101
183.12622	1	102
183.580759	2	102
184.035298	3	102
184.489837	1	103
184.951374	2	103
185.412911	3	103
185.874448	1	104
186.335985	2	104
186.797522	3	104
187.259059	1	105
187.717071	2	105
188.175083	3	105
188.633095	1	106
189.091107	2	106
189.549119	3	106
190.007131	1	107
190.468668	2	107
190.930205	3	107
191.391742	1	108
191.853279	2	108
192.314816	3	108
192.776353	1	109
193.23789	2	109
193.699427	3	109
194.160964	1	110
194.622501	2	110
195.084038	3	110
195.545575	1	111
195.996701	2	111
196.447827	3	111
196.898953	1	112
197.350079	2	112
197.801205	3	112
198.252331	1	113
198.710343	2	113
199.168355	3	113
199.626367	1	114
200.084379	2	114
200.542391	3	114
201.000403	1	115
201.458415	2	115
201.916427	3	115
202.374439	1	116
202.818883	2	116
203.263327	3	116
203.707771	1	117
204.169308	2	117
204.630845	3	117
205.092382	1	118
205.553919	2	118
206.015456	3	118
206.476993	1	119
206.93853	2	119
207.400067	3	119
207.861604	1	120
208.319616	2	120
208.777628	3	120
209.23564	1	121
209.693652	2	121
210.151664	3	121
210.609676	1	122
211.067688	2	122
211.5257	3	122
211.983712	1	123
212.441724	2	123
212.899736	3	123
213.357748	1	124
213.81576	2	124
214.273772	3	124
214.731784	4	124
215.189796	1	125
215.647808	2	125
216.10582	3	125
216.563832	4	125
217.021844	1	126
217.479856	2	126
217.937868	3	126
218.39588	4	126
218.853892	1	127
219.315429	2	127
219.776966	3	127
220.238503	4	127
220.70004	1	128
221.161577	2	128
221.623114	3	128
222.084651	4	128
222.546188	1	129
223.000727	2	129
223.455266	3	129
223.909805	4	129
224.364344	1	130
224.818883	2	130
225.273422	3	130
225.727961	4	130
226.1825	1	131
226.637039	2	131
227.091578	3	131
227.546117	4	131
228.000656	1	132
228.465771	2	132
228.930886	3	132
229.396001	4	132
229.861116	1	133
230.315655	2	133
230.770194	3	133
231.224733	4	133
231.679272	1	134
232.133811	2	134
232.58835	3	134
233.042889	4	134
233.497428	1	135
233.958965	2	135
234.420502	3	135
234.882039	4	135
235.343576	1	136
235.805113	2	136
236.26665	3	136
236.728187	4	136
237.189724	1	137
237.637483	2	137
238.085242	3	137
238.533001	4	137
238.98076	1	138
239.438772	2	138
239.896784	3	138
240.354796	4	138
240.812808	1	139
241.274345	2	139
241.735882	3	139
242.197419	4	139
242.658956	1	140
243.120493	2	140
243.58203	3	140
244.043567	4	140
244.505104	1	141
244.952863	2	141
245.400622	3	141
245.848381	4	141
246.29614	1	142
246.747266	2	142
247.198392	3	142
247.649518	4	142
248.100644	1	143
248.580643	2	143
249.060642	3	143
249.540641	4	143
250.02064	1	144
250.500639	2	144
250.980638	3	144
251.460637	4	144
251.940636	1	145
252.498775	2	145
253.151656	3	145
253.804537	4	145
254.457418	1	146
255.110299	2	146
255.76318	3	146
256.416061	4	146
257.068942	1	147
257.721823	2	147
258.374704	3	147
259.027585	4	147
259.680466	1	148
260.333347	2	148
260.986228	3	148
261.639109	4	148
