74.4605325	2	40
74.776322	3	40
75.0921115	4	40
75.407901	5	40
75.7236905	6	40
76.03948	1	41
76.3552695	2	41
76.671059	3	41
76.9868485	4	41
77.302638	5	41
77.6184275	6	41
77.934217	1	42
78.2500065	2	42
78.565796	3	42
78.8815855	4	42
79.197375	5	42
79.5131645	6	42
79.828954	1	43
80.1447435	2	43
80.460533	3	43
80.7763225	4	43
81.092112	5	43
81.4079015	6	43
81.723691	1	44
82.0394805	2	44
82.35527	3	44
82.6710595	4	44
82.986849	5	44
83.3026385	6	44
83.618428	1	45
83.9342175	2	45
84.250007	3	45
84.5657965	4	45
84.881586	5	45
85.1973755	6	45
85.513165	1	46
85.8289545	2	46
86.144744	3	46
86.4605335	4	46
86.776323	5	46
87.0921125	6	46
87.407902	1	47
87.7236915	2	47
88.039481	3	47
88.3552705	4	47
88.67106	5	47
88.9868495	6	47
89.302639	1	48
89.6184285	2	48
89.934218	3	48
90.2500075	4	48
90.565797	5	48
90.8815865	6	48
91.197376	1	49
91.5131655	2	49
91.828955	3	49
92.1447445	4	49
92.460534	5	49
92.7763235	6	49
93.092113	1	50
93.4079025	2	50
93.723692	3	50
94.0394815	4	50
94.355271	5	50
94.6710605	6	50
94.98685	1	51
95.3026395	2	51
95.618429	3	51
95.9342185	4	51
96.250008	5	51
96.5657975	6	51
96.881587	1	52
97.1973765	2	52
97.513166	3	52
97.8289555	4	52
98.144745	5	52
98.4605345	6	52
98.776324	1	53
99.0921135	2	53
99.407903	3	53
99.7236925	4	53
100.039482	5	53
100.3552715	6	53
100.671061	1	54
100.9868505	2	54
101.30264	3	54
101.6184295	4	54
101.934219	5	54
102.2500085	6	54
102.565798	1	55
102.8815875	2	55
103.197377	3	55
103.5131665	4	55
103.828956	5	55
104.1447455	6	55
104.460535	1	56
104.7763245	2	56
105.092114	3	56
105.4079035	4	56
105.723693	5	56
106.0394825	6	56
106.355272	1	57
106.6710615	2	57
106.986851	3	57
107.3026405	4	57
107.61843	5	57
107.9342195	6	57
108.250009	1	58
108.5657985	2	58
108.881588	3	58
109.1973775	4	58
109.513167	5	58
109.8289565	6	58
110.144746	1	59
110.4605355	2	59
110.776325	3	59
111.0921145	4	59
111.407904	5	59
111.7236935	6	59
112.039483	1	60
112.3552725	2	60
112.671062	3	60
112.9868515	4	60
113.302641	5	60
113.6184305	6	60
113.93422	1	61
114.2500095	2	61
114.565799	3	61
114.8815885	4	61
115.197378	5	61
115.5131675	6	61
115.828957	1	62
116.1447465	2	62
116.460536	3	62
116.7763255	4	62
117.092115	5	62
117.4079045	6	62
117.723694	1	63
118.0394835	2	63
118.355273	3	63
118.6710625	4	63
118.986852	5	63
119.3026415	6	63
119.618431	1	64
119.9342205	2	64
120.25001	3	64
120.5657995	4	64
120.881589	5	64
121.1973785	6	64
121.513168	1	65
121.8289575	2	65
122.144747	3	65
122.4605365	4	65
122.776326	5	65
123.0921155	6	65
123.407905	1	66
123.7236945	2	66
124.039484	3	66
124.3552735	4	66
124.671063	5	66
124.9868525	6	66
125.302642	1	67
125.6184315	2	67
125.934221	3	67
126.2500105	4	67
126.5658	5	67
126.8815895	6	67
127.197379	1	68
127.5131685	2	68
127.828958	3	68
128.1447475	4	68
128.460537	5	68
128.7763265	6	68
129.092116	1	69
129.4079055	2	69
129.723695	3	69
130.0394845	4	69
130.355274	5	69
130.6710635	6	69
130.986853	1	70
131.3026425	2	70
131.618432	3	70
131.9342215	4	70
132.250011	5	70
132.5658005	6	70
132.88159	1	71
133.1973795	2	71
133.513169	3	71
133.8289585	4	71
134.144748	5	71
134.4605375	6	71
134.776327	1	72
135.0921165	2	72
135.407906	3	72
135.7236955	4	72
136.039485	5	72
136.3552745	6	72
136.671064	1	73
136.9868535	2	73
137.302643	3	73
137.6184325	4	73
137.934222	5	73
138.2500115	6	73
138.565801	1	74
138.8815905	2	74
139.19738	3	74
139.5131695	4	74
139.828959	5	74
140.1447485	6	74
140.460538	1	75
140.7763275	2	75
141.092117	3	75
141.4079065	4	75
141.723696	5	75
142.0394855	6	75
142.355275	1	76
142.6710645	2	76
142.986854	3	76
143.3026435	4	76
143.618433	5	76
143.9342225	6	76
144.250012	1	77
144.5658015	2	77
144.881591	3	77
145.1973805	4	77
145.51317	5	77
145.8289595	6	77
146.144749	1	78
146.4605385	2	78
146.776328	3	78
147.0921175	4	78
147.407907	5	78
147.7236965	6	78
148.039486	1	79
148.3552755	2	79
148.671065	3	79
148.9868545	4	79
149.302644	5	79
149.6184335	6	79
149.934223	1	80
150.2500125	2	80
150.565802	3	80
150.8815915	4	80
151.197381	5	80
151.5131705	6	80
151.82896	1	81
152.1447495	2	81
152.460539	3	81
152.7763285	4	81
153.092118	5	81
153.4079075	6	81
153.723697	1	82
154.0394865	2	82
154.355276	3	82
154.6710655	4	82
154.986855	5	82
155.3026445	6	82
155.618434	1	83
155.9342235	2	83
156.250013	3	83
156.5658025	4	83
156.881592	5	83
157.1973815	6	83
157.513171	1	84
157.8289605	2	84
158.14475	3	84
158.4605395	4	84
158.776329	5	84
159.0921185	6	84
159.407908	1	85
159.7236975	2	85
160.039487	3	85
160.3552765	4	85
160.671066	5	85
160.9868555	6	85
161.302645	1	86
161.6184345	2	86
161.934224	3	86
162.2500135	4	86
162.565803	5	86
162.8815925	6	86
163.197382	1	87
163.5131715	2	87
163.828961	3	87
164.1447505	4	87
164.46054	5	87
164.7763295	6	87
165.092119	1	88
165.4079085	2	88
165.723698	3	88
166.0394875	4	88
166.355277	5	88
166.6710665	6	88
166.986856	1	89
167.3026455	2	89
167.618435	3	89
167.9342245	4	89
168.250014	5	89
168.5658035	6	89
168.881593	1	90
169.1973825	2	90
169.513172	3	90
169.8289615	4	90
170.144751	5	90
170.4605405	6	90
170.77633	1	91
171.0921195	2	91
171.407909	3	91
171.7236985	4	91
172.039488	5	91
172.3552775	6	91
172.671067	1	92
172.9868565	2	92
173.302646	3	92
173.6184355	4	92
173.934225	5	92
174.2500145	6	92
174.565804	1	93
174.8815935	2	93
175.197383	3	93
175.5131725	4	93
175.828962	5	93
176.1447515	6	93
176.460541	1	94
176.7763305	2	94
177.09212	3	94
177.4079095	4	94
177.723699	5	94
178.0394885	6	94
178.355278	1	95
178.6710675	2	95
178.986857	3	95
179.3026465	4	95
179.618436	5	95
179.9342255	6	95
180.250015	1	96
180.5658045	2	96
180.881594	3	96
181.1973835	4	96
181.513173	5	96
181.8289625	6	96
182.144752	1	97
182.4605415	2	97
182.776331	3	97
183.0921205	4	97
183.40791	5	97
183.7236995	6	97
184.039489	1	98
184.3552785	2	98
184.671068	3	98
184.9868575	4	98
185.302647	5	98
185.6184365	6	98
185.934226	1	99
186.2500155	2	99
186.565805	3	99
186.8815945	4	99
187.197384	5	99
187.5131735	6	99
187.828963	1	100
188.1447525	2	100
188.460542	3	100
188.7763315	4	100
189.092121	5	100
189.4079105	6	100
189.7237	1	101
190.0394895	2	101
190.355279	3	101
190.6710685	4	101
190.986858	5	101
191.3026475	6	101
191.618437	1	102
191.9342265	2	102
192.250016	3	102
192.5658055	4	102
192.881595	5	102
193.1973845	6	102
193.513174	1	103
193.8289635	2	103
194.144753	3	103
194.4605425	4	103
194.776332	5	103
195.0921215	6	103
195.407911	1	104
195.7237005	2	104
196.03949	3	104
196.3552795	4	104
196.671069	5	104
196.9868585	6	104
197.302648	1	105
197.6184375	2	105
197.934227	3	105
198.2500165	4	105
198.565806	5	105
198.8815955	6	105
199.197385	1	106
199.5131745	2	106
199.828964	3	106
200.1447535	4	106
200.460543	5	106
200.7763325	6	106
201.092122	1	107
201.4079115	2	107
201.723701	3	107
202.0394905	4	107
202.35528	5	107
202.6710695	6	107
202.986859	1	108
203.3026485	2	108
203.618438	3	108
203.9342275	4	108
204.250017	5	108
204.5658065	6	108
204.881596	1	109
205.1973855	2	109
205.513175	3	109
205.8289645	4	109
206.144754	5	109
206.4605435	6	109
206.776333	1	110
207.0921225	2	110
207.407912	3	110
207.7237015	4	110
208.039491	5	110
208.3552805	6	110
208.67107	1	111
208.9868595	2	111
209.302649	3	111
209.6184385	4	111
209.934228	5	111
210.2500175	6	111
210.565807	1	112
210.8815965	2	112
211.197386	3	112
211.5131755	4	112
211.828965	5	112
212.1447545	6	112
212.460544	1	113
212.7763335	2	113
213.092123	3	113
213.4079125	4	113
213.723702	5	113
214.0394915	6	113
214.355281	1	114
214.6710705	2	114
214.98686	3	114
215.3026495	4	114
215.618439	5	114
215.9342285	6	114
216.250018	1	115
216.5658075	2	115
216.881597	3	115
217.1973865	4	115
217.513176	5	115
217.8289655	6	115
218.144755	1	116
218.4605445	2	116
218.776334	3	116
219.0921235	4	116
219.407913	5	116
219.7237025	6	116
220.039492	1	117
220.3552815	2	117
220.671071	3	117
220.9868605	4	117
221.30265	5	117
221.6184395	6	117
221.934229	1	118
222.2500185	2	118
222.565808	3	118
222.8815975	4	118
223.197387	5	118
223.5131765	6	118
223.828966	1	119
224.1447555	2	119
224.460545	3	119
224.7763345	4	119
225.092124	5	119
225.4079135	6	119
225.723703	1	120
226.0394925	2	120
226.355282	3	120
226.6710715	4	120
226.986861	5	120
227.3026505	6	120
227.61844	1	121
227.9342295	2	121
228.250019	3	121
228.5658085	4	121
228.881598	5	121
229.1973875	6	121
229.513177	1	122
229.8289665	2	122
230.144756	3	122
230.4605455	4	122
230.776335	5	122
231.0921245	6	122
231.407914	1	123
231.7237035	2	123
232.039493	3	123
232.3552825	4	123
232.671072	5	123
232.9868615	6	123
233.302651	1	124
233.6184405	2	124
233.93423	3	124
234.2500195	4	124
234.565809	5	124
234.8815985	6	124
235.197388	1	125
235.5131775	2	125
235.828967	3	125
236.1447565	4	125
236.460546	5	125
236.7763355	6	125
237.092125	1	126
