60.2651985	4	36
60.6818655	1	37
61.0985325	2	37
61.5151995	3	37
61.9318665	4	37
62.3485335	1	38
62.7652005	2	38
63.1818675	3	38
63.5985345	4	38
64.0152015	1	39
64.4318685	2	39
64.8485355	3	39
65.2652025	4	39
65.6818695	1	40
66.0985365	2	40
66.5152035	3	40
66.9318705	4	40
67.3485375	1	41
67.7652045	2	41
68.1818715	3	41
68.5985385	4	41
69.0152055	1	42
69.4318725	2	42
69.8485395	3	42
70.2652065	4	42
70.6818735	1	43
71.0985405	2	43
71.5152075	3	43
71.9318745	4	43
72.3485415	1	44
72.7652085	2	44
73.1818755	3	44
73.5985425	4	44
74.0152095	1	45
74.4318765	2	45
74.8485435	3	45
75.2652105	4	45
75.6818775	1	46
76.0985445	2	46
76.5152115	3	46
76.9318785	4	46
77.3485455	1	47
77.7652125	2	47
78.1818795	3	47
78.5985465	4	47
79.0152135	1	48
79.4318805	2	48
79.8485475	3	48
80.2652145	4	48
80.6818815	5	48
81.0985485	6	48
81.5152155	1	49
81.9318825	2	49
82.3485495	3	49
82.7652165	4	49
83.1818835	1	50
83.5985505	2	50
84.0152175	3	50
84.4318845	4	50
84.8485515	1	51
85.2652185	2	51
85.6818855	3	51
86.0985525	4	51
86.5152195	1	52
86.9318865	2	52
87.3485535	3	52
87.7652205	4	52
88.1818875	1	53
88.5985545	2	53
89.0152215	3	53
89.4318885	4	53
89.8485555	1	54
90.2652225	2	54
90.6818895	3	54
91.0985565	4	54
91.5152235	1	55
91.9318905	2	55
92.3485575	3	55
92.7652245	4	55
93.1818915	1	56
93.5985585	2	56
94.0152255	3	56
94.4318925	4	56
94.8485595	1	57
95.2652265	2	57
95.6818935	3	57
96.0985605	4	57
96.5152275	1	58
96.9318945	2	58
97.3485615	3	58
97.7652285	4	58
98.1818955	1	59
98.5985625	2	59
99.0152295	3	59
99.4318965	4	59
99.8485635	1	60
100.2652305	2	60
100.6818975	3	60
101.0985645	4	60
101.5152315	1	61
101.9318985	2	61
102.3485655	3	61
102.7652325	4	61
103.1818995	1	62
103.5985665	2	62
104.0152335	3	62
104.4319005	4	62
104.8485675	1	63
105.2652345	2	63
105.6819015	3	63
106.0985685	4	63
106.5152355	1	64
106.9319025	2	64
107.3485695	3	64
107.7652365	4	64
108.1819035	1	65
108.5985705	2	65
109.0152375	3	65
109.4319045	4	65
109.8485715	1	66
110.2652385	2	66
110.6819055	3	66
111.0985725	4	66
111.5152395	1	67
111.9319065	2	67
112.3485735	3	67
112.7652405	4	67
113.1819075	1	68
113.5985745	2	68
114.0152415	3	68
114.4319085	4	68
114.8485755	1	69
115.2652425	2	69
115.6819095	3	69
116.0985765	4	69
116.5152435	1	70
116.9319105	2	70
117.3485775	3	70
117.7652445	4	70
118.1819115	1	71
118.5985785	2	71
119.0152455	3	71
119.4319125	4	71
119.8485795	1	72
120.2652465	2	72
120.6819135	3	72
121.0985805	4	72
121.5152475	1	73
121.9319145	2	73
122.3485815	3	73
122.7652485	4	73
123.1819155	1	74
123.5985825	2	74
124.0152495	3	74
124.4319165	4	74
124.8485835	1	75
125.2652505	2	75
125.6819175	3	75
126.0985845	4	75
126.5152515	1	76
126.9319185	2	76
127.3485855	3	76
127.7652525	4	76
128.1819195	1	77
128.5985865	2	77
129.0152535	3	77
129.4319205	4	77
129.8485875	1	78
130.2652545	2	78
130.6819215	3	78
131.0985885	4	78
131.5152555	1	79
131.9319225	2	79
132.3485895	3	79
132.7652565	4	79
133.1819235	1	80
133.5985905	2	80
134.0152575	3	80
134.4319245	4	80
134.8485915	1	81
135.2652585	2	81
135.6819255	3	81
136.0985925	4	81
136.5152595	1	82
136.9319265	2	82
137.3485935	3	82
137.7652605	4	82
138.1819275	1	83
138.5985945	2	83
139.0152615	3	83
139.4319285	4	83
139.8485955	1	84
140.2652625	2	84
140.6819295	3	84
141.0985965	4	84
141.5152635	1	85
141.9319305	2	85
142.3485975	3	85
142.7652645	4	85
143.1819315	1	86
143.5985985	2	86
144.0152655	3	86
144.4319325	4	86
144.8485995	1	87
145.2652665	2	87
145.6819335	3	87
146.0986005	4	87
146.5152675	1	88
146.9319345	2	88
147.3486015	3	88
147.7652685	4	88
148.1819355	1	89
148.5986025	2	89
149.0152695	3	89
149.4319365	4	89
149.8486035	1	90
150.2652705	2	90
150.6819375	3	90
151.0986045	4	90
151.5152715	1	91
151.9319385	2	91
152.3486055	3	91
152.7652725	4	91
153.1819395	1	92
153.5986065	2	92
154.0152735	3	92
154.4319405	4	92
154.8486075	1	93
155.2652745	2	93
155.6819415	3	93
156.0986085	4	93
156.5152755	1	94
156.9319425	2	94
157.3486095	3	94
157.7652765	4	94
158.1819435	1	95
158.5986105	2	95
159.0152775	3	95
159.4319445	4	95
159.8486115	1	96
160.2652785	2	96
160.6819455	3	96
