90.149976	1	34
90.831794	2	34
91.513612	3	34
92.19543	4	34
92.877248	1	35
93.559066	2	35
94.240884	3	35
94.922702	4	35
95.60452	1	36
96.286338	2	36
96.968156	3	36
97.649974	4	36
98.331792	1	37
99.01361	2	37
99.695428	3	37
100.377246	4	37
101.059064	1	38
101.740882	2	38
102.4227	3	38
103.104518	4	38
103.786336	1	39
104.468154	2	39
105.149972	3	39
105.83179	4	39
106.513608	1	40
107.195426	2	40
107.877244	3	40
108.559062	4	40
109.24088	1	41
109.922698	2	41
110.604516	3	41
111.286334	4	41
111.968152	1	42
112.64997	2	42
113.331788	3	42
114.013606	4	42
114.695424	1	43
115.377242	2	43
116.05906	3	43
116.740878	4	43
117.422696	1	44
118.104514	2	44
118.786332	3	44
119.46815	4	44
120.149968	1	45
120.831786	2	45
121.513604	3	45
122.195422	4	45
122.87724	1	46
123.559058	2	46
124.240876	3	46
124.922694	4	46
125.604512	1	47
126.28633	2	47
126.968148	3	47
127.649966	4	47
128.331784	1	48
129.013602	2	48
129.69542	3	48
130.377238	4	48
131.059056	1	49
131.740874	2	49
132.422692	3	49
133.10451	4	49
133.786328	1	50
134.468146	2	50
135.149964	3	50
135.831782	4	50
136.5136	1	51
137.195418	2	51
137.877236	3	51
138.559054	4	51
139.240872	1	52
139.92269	2	52
140.604508	3	52
141.286326	4	52
141.968144	1	53
142.649962	2	53
143.33178	3	53
144.013598	4	53
144.695416	1	54
145.377234	2	54
146.059052	3	54
146.74087	4	54
147.422688	1	55
148.104506	2	55
148.786324	3	55
149.468142	4	55
150.14996	1	56
150.831778	2	56
151.513596	3	56
152.195414	4	56
152.877232	1	57
153.55905	2	57
154.240868	3	57
154.922686	4	57
155.604504	1	58
156.286322	2	58
156.96814	3	58
157.649958	4	58
158.331776	1	59
159.013594	2	59
159.695412	3	59
160.37723	4	59
161.059048	1	60
161.740866	2	60
162.422684	3	60
163.104502	4	60
163.78632	1	61
164.468138	2	61
165.149956	3	61
165.831774	4	61
166.513592	1	62
167.19541	2	62
167.877228	3	62
168.559046	4	62
169.240864	1	63
169.922682	2	63
170.6045	3	63
171.286318	4	63
171.968136	1	64
172.649954	2	64
173.331772	3	64
174.01359	4	64
174.695408	1	65
175.377226	2	65
176.059044	3	65
176.740862	4	65
177.42268	1	66
178.104498	2	66
178.786316	3	66
179.468134	4	66
180.149952	1	67
180.83177	2	67
181.513588	3	67
182.195406	4	67
182.877224	1	68
183.559042	2	68
184.24086	3	68
184.922678	4	68
185.604496	1	69
186.286314	2	69
186.968132	3	69
187.64995	4	69
188.331768	1	70
189.013586	2	70
189.695404	3	70
190.377222	4	70
191.05904	1	71
191.740858	2	71
192.422676	3	71
193.104494	4	71
193.786312	1	72
194.46813	2	72
195.149948	3	72
195.831766	4	72
196.513584	1	73
197.195402	2	73
197.87722	3	73
198.559038	4	73
199.240856	1	74
199.922674	2	74
200.604492	3	74
201.28631	4	74
201.968128	1	75
202.649946	2	75
203.331764	3	75
204.013582	4	75
204.6954	1	76
205.377218	2	76
206.059036	3	76
206.740854	4	76
207.422672	1	77
208.10449	2	77
208.786308	3	77
209.468126	4	77
210.149944	1	78
210.831762	2	78
211.51358	3	78
212.195398	4	78
212.877216	1	79
213.559034	2	79
214.240852	3	79
214.92267	4	79
215.604488	1	80
216.286306	2	80
216.968124	3	80
217.649942	4	80
218.33176	1	81
219.013578	2	81
219.695396	3	81
220.377214	4	81
221.059032	1	82
221.74085	2	82
222.422668	3	82
223.104486	4	82
223.786304	1	83
224.468122	2	83
225.14994	3	83
225.831758	4	83
226.513576	1	84
227.195394	2	84
227.877212	3	84
228.55903	4	84
229.240848	1	85
