144.374996	1	78
144.843746	2	78
145.312496	3	78
145.781246	4	78
146.249996	1	79
146.718746	2	79
147.187496	3	79
147.656246	4	79
148.124996	1	80
148.593746	2	80
149.062496	3	80
149.531246	4	80
149.999996	1	81
150.468746	2	81
150.937496	3	81
151.406246	4	81
151.874996	1	82
