239.328281	4	78
240.092612	1	79
240.856943	2	79
241.621274	3	79
242.385605	4	79
243.149936	1	80
243.914267	2	80
244.678598	3	80
245.442929	4	80
246.20726	1	81
246.971591	2	81
247.735922	3	81
248.500253	4	81
249.264584	1	82
250.028915	2	82
250.793246	3	82
251.557577	4	82
252.321908	1	83
253.086239	2	83
253.85057	3	83
254.614901	4	83
255.379232	1	84
256.143563	2	84
256.907894	3	84
257.672225	4	84
258.436556	1	85
259.200887	2	85
259.965218	3	85
260.729549	4	85
261.49388	1	86
262.258211	2	86
263.022542	3	86
263.786873	4	86
264.551204	1	87
