135.1764705	1	73
135.6452205	2	73
136.1139705	3	73
136.5827205	4	73
137.0514705	1	74
137.5202205	2	74
137.9889705	3	74
138.4577205	4	74
138.9264705	1	75
139.3952205	2	75
139.8639705	3	75
140.3327205	4	75
140.8014705	1	76
141.2702205	2	76
141.7389705	3	76
142.2077205	4	76
142.6764705	1	77
143.1452205	2	77
143.6139705	3	77
144.0827205	4	77
144.5514705	1	78
145.0202205	2	78
145.4889705	3	78
145.9577205	4	78
146.4264705	1	79
146.8952205	2	79
147.3639705	3	79
147.8327205	4	79
148.3014705	1	80
148.7702205	2	80
149.2389705	3	80
149.7077205	4	80
150.1764705	1	81
150.6452205	2	81
151.1139705	3	81
151.5827205	4	81
152.0514705	1	82
152.5202205	2	82
152.9889705	3	82
153.4577205	4	82
153.9264705	1	83
154.3952205	2	83
154.8639705	3	83
155.3327205	4	83
155.8014705	1	84
156.2702205	2	84
156.7389705	3	84
157.2077205	4	84
157.6764705	1	85
158.1452205	2	85
158.6139705	3	85
159.0827205	4	85
159.5514705	1	86
160.0202205	2	86
160.4889705	3	86
160.9577205	4	86
161.4264705	1	87
161.8952205	2	87
162.3639705	3	87
162.8327205	4	87
163.3014705	1	88
163.7702205	2	88
164.2389705	3	88
164.7077205	4	88
165.1764705	1	89
165.6452205	2	89
166.1139705	3	89
166.5827205	4	89
167.0514705	1	90
167.5202205	2	90
167.9889705	3	90
168.4577205	4	90
168.9264705	1	91
169.3952205	2	91
169.8639705	3	91
170.3327205	4	91
170.8014705	1	92
171.2702205	2	92
171.7389705	3	92
172.2077205	4	92
172.6764705	1	93
173.1452205	2	93
173.6139705	3	93
174.0827205	4	93
174.5514705	1	94
175.0202205	2	94
175.4889705	3	94
175.9577205	4	94
176.4264705	1	95
176.8952205	2	95
177.3639705	3	95
177.8327205	4	95
178.3014705	1	96
178.7702205	2	96
179.2389705	3	96
179.7077205	4	96
180.1764705	1	97
180.6452205	2	97
181.1139705	3	97
181.5827205	4	97
182.0514705	1	98
182.5202205	2	98
182.9889705	3	98
183.4577205	4	98
183.9264705	1	99
184.3952205	2	99
184.8639705	3	99
185.3327205	4	99
185.8014705	1	100
186.2702205	2	100
186.7389705	3	100
187.2077205	4	100
187.6764705	1	101
188.1452205	2	101
188.6139705	3	101
189.0827205	4	101
189.5514705	1	102
190.0202205	2	102
190.4889705	3	102
190.9577205	4	102
191.4264705	1	103
191.8952205	2	103
192.3639705	3	103
192.8327205	4	103
193.3014705	1	104
193.7702205	2	104
194.2389705	3	104
194.7077205	4	104
195.1764705	1	105
195.6452205	2	105
196.1139705	3	105
196.5827205	4	105
197.0514705	1	106
197.5202205	2	106
197.9889705	3	106
198.4577205	4	106
198.9264705	1	107
199.3952205	2	107
199.8639705	3	107
200.3327205	4	107
200.8014705	1	108
201.2702205	2	108
201.7389705	3	108
202.2077205	4	108
202.6764705	1	109
203.1452205	2	109
203.6139705	3	109
204.0827205	4	109
204.5514705	1	110
205.0202205	2	110
205.4889705	3	110
205.9577205	4	110
206.4264705	1	111
206.8952205	2	111
207.3639705	3	111
207.8327205	4	111
208.3014705	1	112
208.7702205	2	112
209.2389705	3	112
209.7077205	4	112
210.1764705	1	113
210.6452205	2	113
211.1139705	3	113
211.5827205	4	113
212.0514705	1	114
212.5202205	2	114
212.9889705	3	114
213.4577205	4	114
213.9264705	1	115
214.3952205	2	115
214.8639705	3	115
215.3327205	4	115
215.8014705	1	116
