49.913129	2	33
50.257462	3	33
50.601795	4	33
50.946128	1	34
51.290461	2	34
51.634794	3	34
51.979127	4	34
52.32346	1	35
52.667793	2	35
53.012126	3	35
53.356459	4	35
53.700792	1	36
54.045125	2	36
54.389458	3	36
54.733791	4	36
55.078124	1	37
55.422457	2	37
55.76679	3	37
56.111123	4	37
56.455456	1	38
56.800086	2	38
57.144716	3	38
57.489346	4	38
57.833976	1	39
58.178606	2	39
58.523236	3	39
58.867866	4	39
59.212496	1	40
59.557126	2	40
59.901756	3	40
60.246386	4	40
60.591016	1	41
60.935646	2	41
61.280276	3	41
61.624906	4	41
61.969536	1	42
62.314166	2	42
62.658796	3	42
63.003426	4	42
63.348056	1	43
63.692686	2	43
64.037316	3	43
64.381946	4	43
64.726576	1	44
65.071206	2	44
65.415836	3	44
65.760466	4	44
66.105096	1	45
66.449726	2	45
66.794356	3	45
67.138986	4	45
67.483616	1	46
67.828246	2	46
68.172876	3	46
68.517506	4	46
68.862136	1	47
69.206766	2	47
69.551396	3	47
69.896026	4	47
70.240656	1	48
70.585286	2	48
70.929916	3	48
71.274546	4	48
71.619176	1	49
71.963806	2	49
72.308436	3	49
72.653066	4	49
72.997696	1	50
73.342326	2	50
73.686956	3	50
74.031586	4	50
74.376216	1	51
74.720846	2	51
75.065476	3	51
75.410106	4	51
75.754736	1	52
76.099366	2	52
76.443996	3	52
76.788626	4	52
77.133256	1	53
77.477886	2	53
77.822516	3	53
78.167146	4	53
78.511776	1	54
78.856406	2	54
79.201036	3	54
79.545666	4	54
79.890296	1	55
80.234926	2	55
80.579556	3	55
80.924186	4	55
81.268816	1	56
81.613446	2	56
81.958076	3	56
82.302706	4	56
82.647336	1	57
82.991966	2	57
83.336596	3	57
83.681226	4	57
84.025856	1	58
84.370486	2	58
84.715116	3	58
85.059746	4	58
85.404376	1	59
85.749006	2	59
86.093636	3	59
86.438266	4	59
86.782896	1	60
87.127526	2	60
87.472156	3	60
87.816786	4	60
88.161416	1	61
88.506046	2	61
88.850676	3	61
89.195306	4	61
89.539936	1	62
89.884566	2	62
90.229196	3	62
90.573826	4	62
90.918456	1	63
91.263086	2	63
91.607716	3	63
91.952346	4	63
92.296976	1	64
92.639833	2	64
92.98269	3	64
93.325547	4	64
93.668404	1	65
94.011261	2	65
94.354118	3	65
94.696975	4	65
95.039832	1	66
95.384462	2	66
95.729092	3	66
96.073722	4	66
96.418352	1	67
96.762982	2	67
97.107612	3	67
97.452242	4	67
97.796872	1	68
98.141502	2	68
98.486132	3	68
98.830762	4	68
99.175392	1	69
99.520022	2	69
99.864652	3	69
100.209282	4	69
100.553912	1	70
100.898542	2	70
101.243172	3	70
101.587802	4	70
101.932432	1	71
102.277062	2	71
102.621692	3	71
102.966322	4	71
103.310952	1	72
103.655582	2	72
104.000212	3	72
104.344842	4	72
104.689472	1	73
105.034102	2	73
105.378732	3	73
105.723362	4	73
106.067992	1	74
106.412622	2	74
106.757252	3	74
107.101882	4	74
107.446512	1	75
107.791142	2	75
108.135772	3	75
108.480402	4	75
108.825032	1	76
109.169662	2	76
109.514292	3	76
109.858922	4	76
110.203552	1	77
110.548182	2	77
110.892812	3	77
111.237442	4	77
111.582072	1	78
111.926702	2	78
112.271332	3	78
112.615962	4	78
112.960592	1	79
113.304432	2	79
113.648272	3	79
113.992112	4	79
114.335952	1	80
114.679792	2	80
115.023632	3	80
115.367472	4	80
115.711312	1	81
116.055152	2	81
116.398992	3	81
116.742832	4	81
117.086672	1	82
117.430512	2	82
117.774352	3	82
118.118192	4	82
118.462032	1	83
118.805872	2	83
119.149712	3	83
119.493552	4	83
119.837392	1	84
120.181232	2	84
120.525072	3	84
120.868912	4	84
121.212752	1	85
121.557184	2	85
121.901616	3	85
122.246048	4	85
122.59048	1	86
122.934912	2	86
123.279344	3	86
123.623776	4	86
123.968208	1	87
124.31264	2	87
124.657072	3	87
125.001504	4	87
125.345936	1	88
125.690368	2	88
126.0348	3	88
126.379232	4	88
126.723664	1	89
127.068096	2	89
127.412528	3	89
127.75696	4	89
128.101392	1	90
128.445824	2	90
128.790256	3	90
129.134688	4	90
129.47912	1	91
129.823552	2	91
130.167984	3	91
130.512416	4	91
130.856848	1	92
131.20128	2	92
131.545712	3	92
131.890144	4	92
132.234576	1	93
132.579008	2	93
132.92344	3	93
133.267872	4	93
133.612304	1	94
133.956736	2	94
134.301168	3	94
134.6456	4	94
134.990032	1	95
135.334464	2	95
135.678896	3	95
136.023328	4	95
136.36776	1	96
136.712192	2	96
137.056624	3	96
137.401056	4	96
137.745488	1	97
138.08992	2	97
138.434352	3	97
138.778784	4	97
139.123216	1	98
139.467648	2	98
139.81208	3	98
140.156512	4	98
140.500944	1	99
140.845376	2	99
141.189808	3	99
141.53424	4	99
141.878672	1	100
142.223104	2	100
142.567536	3	100
142.911968	4	100
143.2564	1	101
143.600832	2	101
143.945264	3	101
144.289696	4	101
144.634128	1	102
144.97856	2	102
145.322992	3	102
145.667424	4	102
146.011856	1	103
146.356288	2	103
146.70072	3	103
147.045152	4	103
147.389584	1	104
147.734016	2	104
148.078448	3	104
148.42288	4	104
148.767312	1	105
149.111744	2	105
149.456176	3	105
149.800608	4	105
150.14504	1	106
150.489472	2	106
150.833904	3	106
151.178336	4	106
151.522768	1	107
151.8672	2	107
152.211632	3	107
152.556064	4	107
152.900496	1	108
153.244928	2	108
153.58936	3	108
153.933792	4	108
154.278224	1	109
154.622656	2	109
154.967088	3	109
155.31152	4	109
155.655952	1	110
156.000384	2	110
156.344816	3	110
156.689248	4	110
157.03368	1	111
157.378112	2	111
157.722544	3	111
158.066976	4	111
158.411408	1	112
158.75584	2	112
159.100272	3	112
159.444704	4	112
159.789136	1	113
160.133568	2	113
160.478	3	113
160.822432	4	113
161.166864	1	114
161.511296	2	114
161.855728	3	114
162.20016	4	114
162.544592	1	115
162.889024	2	115
163.233456	3	115
163.577888	4	115
163.92232	1	116
164.266752	2	116
164.611184	3	116
164.955616	4	116
165.300048	1	117
165.64448	2	117
165.988912	3	117
166.333344	4	117
166.677776	1	118
167.022208	2	118
167.36664	3	118
167.711072	4	118
168.055504	1	119
168.399936	2	119
168.744368	3	119
169.0888	4	119
169.433232	1	120
169.777664	2	120
170.122096	3	120
170.466528	4	120
170.81096	1	121
171.155392	2	121
171.499824	3	121
171.844256	4	121
172.188688	1	122
172.53312	2	122
172.877552	3	122
173.221984	4	122
173.566416	1	123
173.910848	2	123
174.25528	3	123
174.599712	4	123
174.944144	1	124
175.288576	2	124
175.633008	3	124
175.97744	4	124
176.321872	1	125
176.666304	2	125
177.010736	3	125
177.355168	4	125
177.6996	1	126
178.044032	2	126
178.388464	3	126
178.732896	4	126
179.077328	1	127
179.42176	2	127
179.766192	3	127
180.110624	4	127
180.455056	1	128
180.799488	2	128
181.14392	3	128
181.488352	4	128
181.832784	1	129
182.177216	2	129
182.521648	3	129
182.86608	4	129
183.210512	1	130
183.554944	2	130
183.899376	3	130
184.243808	4	130
184.58824	1	131
184.932672	2	131
185.277104	3	131
185.621536	4	131
185.965968	1	132
186.3104	2	132
186.654832	3	132
186.999264	4	132
187.343696	1	133
187.688128	2	133
188.03256	3	133
188.376992	4	133
188.721424	1	134
189.065856	2	134
189.410288	3	134
189.75472	4	134
190.099152	1	135
190.443584	2	135
190.788016	3	135
191.132448	4	135
191.47688	1	136
191.821312	2	136
192.165744	3	136
192.510176	4	136
192.854608	1	137
193.19904	2	137
193.543472	3	137
193.887904	4	137
194.232336	1	138
194.576768	2	138
194.9212	3	138
195.265632	4	138
195.610064	1	139
195.954496	2	139
196.298928	3	139
196.64336	4	139
196.987792	1	140
197.332224	2	140
197.676656	3	140
198.021088	4	140
198.36552	1	141
198.709952	2	141
199.054384	3	141
199.398816	4	141
199.743248	1	142
200.08768	2	142
200.432112	3	142
200.776544	4	142
201.120976	1	143
201.465408	2	143
201.80984	3	143
202.154272	4	143
202.498704	1	144
202.843136	2	144
203.187568	3	144
203.532	4	144
203.876432	1	145
204.220864	2	145
204.565296	3	145
204.909728	4	145
205.25416	1	146
205.598592	2	146
205.943024	3	146
206.287456	4	146
206.631888	1	147
206.97632	2	147
207.320752	3	147
207.665184	4	147
208.009616	1	148
208.354048	2	148
208.69848	3	148
209.042912	4	148
209.387344	1	149
209.731776	2	149
210.076208	3	149
210.42064	4	149
210.765072	1	150
211.109504	2	150
211.453936	3	150
211.798368	4	150
212.1428	1	151
212.487232	2	151
212.831664	3	151
213.176096	4	151
213.520528	1	152
213.86496	2	152
214.209392	3	152
214.553824	4	152
214.898256	1	153
215.242688	2	153
215.58712	3	153
215.931552	4	153
216.275984	1	154
216.620416	2	154
216.964848	3	154
217.30928	4	154
217.653712	1	155
