64.738629	2	32
65.25587	3	32
65.773111	4	32
66.290352	1	33
66.807593	2	33
67.324834	3	33
67.842075	4	33
68.359316	1	34
68.876557	2	34
69.393798	3	34
69.911039	4	34
70.42828	1	35
70.945521	2	35
71.462762	3	35
71.980003	4	35
72.497244	1	36
73.014485	2	36
73.531726	3	36
74.048967	4	36
74.566208	1	37
75.083449	2	37
75.60069	3	37
76.117931	4	37
76.635172	1	38
77.152413	2	38
77.669654	3	38
78.186895	4	38
78.704136	1	39
79.221377	2	39
79.738618	3	39
80.255859	4	39
80.7731	1	40
81.290341	2	40
81.807582	3	40
82.324823	4	40
82.842064	1	41
83.359305	2	41
83.876546	3	41
84.393787	4	41
84.911028	1	42
85.428269	2	42
85.94551	3	42
86.462751	4	42
86.979992	1	43
87.497233	2	43
88.014474	3	43
88.531715	4	43
89.048956	1	44
89.566197	2	44
90.083438	3	44
90.600679	4	44
91.11792	1	45
91.635161	2	45
92.152402	3	45
92.669643	4	45
93.186884	1	46
93.704125	2	46
94.221366	3	46
94.738607	4	46
95.255848	1	47
95.773089	2	47
96.29033	3	47
96.807571	4	47
97.324812	1	48
97.842053	2	48
98.359294	3	48
98.876535	4	48
99.393776	1	49
99.911017	2	49
100.428258	3	49
100.945499	4	49
101.46274	1	50
101.979981	2	50
102.497222	3	50
103.014463	4	50
103.531704	1	51
104.048945	2	51
104.566186	3	51
105.083427	4	51
105.600668	1	52
106.117909	2	52
106.63515	3	52
107.152391	4	52
107.669632	1	53
108.186873	2	53
108.704114	3	53
109.221355	4	53
109.738596	1	54
110.255837	2	54
110.773078	3	54
111.290319	4	54
111.80756	1	55
112.324801	2	55
112.842042	3	55
113.359283	4	55
113.876524	1	56
114.393765	2	56
114.911006	3	56
115.428247	4	56
115.945488	1	57
116.462729	2	57
116.97997	3	57
117.497211	4	57
118.014452	1	58
118.531693	2	58
119.048934	3	58
119.566175	4	58
120.083416	1	59
120.600657	2	59
121.117898	3	59
121.635139	4	59
122.15238	1	60
122.669621	2	60
123.186862	3	60
123.704103	4	60
124.221344	1	61
124.738585	2	61
125.255826	3	61
125.773067	4	61
126.290308	1	62
126.807549	2	62
127.32479	3	62
127.842031	4	62
128.359272	1	63
128.876513	2	63
129.393754	3	63
129.910995	4	63
130.428236	1	64
130.945477	2	64
131.462718	3	64
131.979959	4	64
132.4972	1	65
133.014441	2	65
133.531682	3	65
134.048923	4	65
134.566164	1	66
135.083405	2	66
135.600646	3	66
136.117887	4	66
136.635128	1	67
137.152369	2	67
137.66961	3	67
138.186851	4	67
138.704092	1	68
139.221333	2	68
139.738574	3	68
140.255815	4	68
140.773056	1	69
141.290297	2	69
141.807538	3	69
142.324779	4	69
142.84202	1	70
143.359261	2	70
143.876502	3	70
144.393743	4	70
144.910984	1	71
145.428225	2	71
145.945466	3	71
146.462707	4	71
146.979948	1	72
147.497189	2	72
148.01443	3	72
148.531671	4	72
149.048912	1	73
149.566153	2	73
150.083394	3	73
150.600635	4	73
151.117876	1	74
151.635117	2	74
152.152358	3	74
152.669599	4	74
153.18684	1	75
153.704081	2	75
154.221322	3	75
154.738563	4	75
155.255804	1	76
155.773045	2	76
156.290286	3	76
156.807527	4	76
157.324768	1	77
157.842009	2	77
158.35925	3	77
158.876491	4	77
159.393732	1	78
159.910973	2	78
160.428214	3	78
160.945455	4	78
161.462696	1	79
161.979937	2	79
162.497178	3	79
163.014419	4	79
163.53166	1	80
164.048901	2	80
164.566142	3	80
165.083383	4	80
165.600624	1	81
166.117865	2	81
166.635106	3	81
167.152347	4	81
167.669588	1	82
168.186829	2	82
168.70407	3	82
169.221311	4	82
169.738552	1	83
170.255793	2	83
170.773034	3	83
171.290275	4	83
171.807516	1	84
172.324757	2	84
172.841998	3	84
173.359239	4	84
173.87648	1	85
174.393721	2	85
174.910962	3	85
175.428203	4	85
175.945444	1	86
176.462685	2	86
176.979926	3	86
177.497167	4	86
178.014408	1	87
178.531649	2	87
179.04889	3	87
179.566131	4	87
180.083372	1	88
180.600613	2	88
181.117854	3	88
181.635095	4	88
182.152336	1	89
182.669577	2	89
183.186818	3	89
183.704059	4	89
184.2213	1	90
184.738541	2	90
185.255782	3	90
185.773023	4	90
186.290264	1	91
186.807505	2	91
187.324746	3	91
187.841987	4	91
188.359228	1	92
188.876469	2	92
189.39371	3	92
189.910951	4	92
190.428192	1	93
190.945433	2	93
191.462674	3	93
191.979915	4	93
192.497156	1	94
193.014397	2	94
193.531638	3	94
194.048879	4	94
194.56612	1	95
195.083361	2	95
195.600602	3	95
196.117843	4	95
196.635084	1	96
197.152325	2	96
197.669566	3	96
198.186807	4	96
198.704048	1	97
199.221289	2	97
199.73853	3	97
200.255771	4	97
200.773012	1	98
201.290253	2	98
201.807494	3	98
202.324735	4	98
202.841976	1	99
203.359217	2	99
203.876458	3	99
204.393699	4	99
204.91094	1	100
205.428181	2	100
205.945422	3	100
206.462663	4	100
206.979904	1	101
207.497145	2	101
208.014386	3	101
208.531627	4	101
209.048868	1	102
209.566109	2	102
210.08335	3	102
210.600591	4	102
211.117832	1	103
211.635073	2	103
212.152314	3	103
212.669555	4	103
213.186796	1	104
213.704037	2	104
214.221278	3	104
214.738519	4	104
215.25576	1	105
215.773001	2	105
216.290242	3	105
216.807483	4	105
217.324724	1	106
217.841965	2	106
218.359206	3	106
218.876447	4	106
219.393688	1	107
219.910929	2	107
220.42817	3	107
220.945411	4	107
221.462652	1	108
221.979893	2	108
222.497134	3	108
223.014375	4	108
223.531616	1	109
224.048857	2	109
224.566098	3	109
225.083339	4	109
225.60058	1	110
226.117821	2	110
226.635062	3	110
227.152303	4	110
227.669544	1	111
228.186785	2	111
228.704026	3	111
229.221267	4	111
229.738508	1	112
230.255749	2	112
230.77299	3	112
231.290231	4	112
231.807472	1	113
232.324713	2	113
232.841954	3	113
233.359195	4	113
233.876436	1	114
234.393677	2	114
234.910918	3	114
235.428159	4	114
235.9454	1	115
236.462641	2	115
236.979882	3	115
237.497123	4	115
238.014364	1	116
238.531605	2	116
239.048846	3	116
239.566087	4	116
240.083328	1	117
240.600569	2	117
241.11781	3	117
241.635051	4	117
242.152292	1	118
242.669533	2	118
243.186774	3	118
243.704015	4	118
244.221256	1	119
244.738497	2	119
245.255738	3	119
245.772979	4	119
246.29022	1	120
246.807461	2	120
247.324702	3	120
247.841943	4	120
248.359184	1	121
248.876425	2	121
249.393666	3	121
249.910907	4	121
250.428148	1	122
250.945389	2	122
251.46263	3	122
251.979871	4	122
252.497112	1	123
