61.82331	4	30
62.30331	1	31
62.78331	2	31
63.26331	3	31
63.74331	4	31
64.22331	1	32
64.70331	2	32
65.18331	3	32
65.66331	4	32
66.14331	1	33
66.62331	2	33
67.10331	3	33
67.58331	4	33
68.06331	1	34
68.54331	2	34
69.02331	3	34
69.50331	4	34
69.98331	1	35
70.46331	2	35
70.94331	3	35
71.42331	4	35
71.90331	1	36
72.38331	2	36
72.86331	3	36
73.34331	4	36
73.82331	1	37
74.30331	2	37
74.78331	3	37
75.26331	4	37
75.74331	1	38
76.22331	2	38
76.70331	3	38
77.18331	4	38
77.66331	1	39
78.14331	2	39
78.62331	3	39
79.10331	4	39
79.58331	1	40
80.06331	2	40
80.54331	3	40
81.02331	4	40
81.50331	1	41
81.98331	2	41
82.46331	3	41
82.94331	4	41
83.42331	1	42
83.90331	2	42
84.38331	3	42
84.86331	4	42
85.34331	1	43
85.82331	2	43
86.30331	3	43
86.78331	4	43
87.26331	1	44
87.74331	2	44
88.22331	3	44
88.70331	4	44
89.18331	1	45
89.66331	2	45
90.14331	3	45
90.62331	4	45
91.10331	1	46
91.58331	2	46
92.06331	3	46
92.54331	4	46
93.02331	1	47
93.50331	2	47
93.98331	3	47
94.46331	4	47
94.94331	1	48
95.42331	2	48
95.90331	3	48
96.38331	4	48
96.86331	1	49
97.34331	2	49
97.82331	3	49
98.30331	4	49
98.78331	1	50
99.26331	2	50
99.74331	3	50
100.22331	4	50
100.70331	1	51
101.18331	2	51
101.66331	3	51
102.14331	4	51
102.62331	1	52
103.10331	2	52
103.58331	3	52
104.06331	4	52
104.54331	1	53
105.02331	2	53
105.50331	3	53
105.98331	4	53
106.46331	1	54
106.94331	2	54
107.42331	3	54
107.90331	4	54
108.38331	1	55
108.86331	2	55
109.34331	3	55
109.82331	4	55
110.30331	1	56
110.78331	2	56
111.26331	3	56
111.74331	4	56
112.22331	1	57
112.70331	2	57
113.18331	3	57
113.66331	4	57
114.14331	1	58
114.62331	2	58
115.10331	3	58
115.58331	4	58
116.06331	1	59
116.54331	2	59
117.02331	3	59
117.50331	4	59
117.98331	1	60
118.46331	2	60
118.94331	3	60
119.42331	4	60
119.90331	1	61
120.38331	2	61
120.86331	3	61
121.34331	4	61
121.82331	1	62
122.30331	2	62
122.78331	3	62
123.26331	4	62
123.74331	1	63
124.22331	2	63
124.70331	3	63
125.18331	4	63
125.66331	1	64
126.14331	2	64
126.62331	3	64
127.10331	4	64
127.58331	1	65
128.06331	2	65
128.54331	3	65
129.02331	4	65
129.50331	1	66
129.98331	2	66
130.46331	3	66
130.94331	4	66
131.42331	1	67
131.90331	2	67
132.38331	3	67
132.86331	4	67
133.34331	1	68
133.82331	2	68
134.30331	3	68
134.78331	4	68
135.26331	1	69
135.74331	2	69
136.22331	3	69
136.70331	4	69
137.18331	1	70
137.66331	2	70
138.14331	3	70
138.62331	4	70
139.10331	1	71
139.58331	2	71
140.06331	3	71
140.54331	4	71
141.02331	1	72
141.50331	2	72
141.98331	3	72
142.46331	4	72
142.94331	1	73
143.42331	2	73
143.90331	3	73
144.38331	4	73
144.86331	1	74
145.34331	2	74
145.82331	3	74
146.30331	4	74
146.78331	1	75
147.26331	2	75
147.74331	3	75
148.22331	4	75
148.70331	1	76
149.18331	2	76
149.66331	3	76
150.14331	4	76
150.62331	1	77
151.10331	2	77
151.58331	3	77
152.06331	4	77
152.54331	1	78
153.02331	2	78
153.50331	3	78
153.98331	4	78
154.46331	1	79
154.94331	2	79
155.42331	3	79
155.90331	4	79
156.38331	1	80
156.86331	2	80
157.34331	3	80
157.82331	4	80
158.30331	1	81
158.78331	2	81
159.26331	3	81
159.74331	4	81
160.22331	1	82
160.70331	2	82
161.18331	3	82
161.66331	4	82
162.14331	1	83
162.62331	2	83
163.10331	3	83
163.58331	4	83
164.06331	1	84
164.54331	2	84
165.02331	3	84
165.50331	4	84
165.98331	1	85
166.46331	2	85
166.94331	3	85
167.42331	4	85
167.90331	1	86
168.38331	2	86
168.86331	3	86
169.34331	4	86
169.82331	1	87
170.30331	2	87
170.78331	3	87
171.26331	4	87
171.74331	1	88
172.22331	2	88
172.70331	3	88
173.18331	4	88
173.66331	1	89
174.14331	2	89
174.62331	3	89
175.10331	4	89
175.58331	1	90
176.06331	2	90
176.54331	3	90
177.02331	4	90
177.50331	1	91
177.98331	2	91
178.46331	3	91
178.94331	4	91
179.42331	1	92
179.90331	2	92
180.38331	3	92
180.86331	4	92
181.34331	1	93
181.82331	2	93
182.30331	3	93
182.78331	4	93
183.26331	1	94
183.74331	2	94
184.22331	3	94
184.70331	4	94
185.18331	1	95
185.66331	2	95
186.14331	3	95
186.62331	4	95
187.10331	1	96
187.58331	2	96
188.06331	3	96
188.54331	4	96
189.02331	1	97
189.50331	2	97
189.98331	3	97
190.46331	4	97
190.94331	1	98
191.42331	2	98
191.90331	3	98
192.38331	4	98
192.86331	1	99
193.34331	2	99
193.82331	3	99
194.30331	4	99
194.78331	1	100
195.26331	2	100
195.74331	3	100
196.22331	4	100
196.70331	1	101
197.18331	2	101
197.66331	3	101
198.14331	4	101
198.62331	1	102
199.10331	2	102
199.58331	3	102
200.06331	4	102
200.54331	1	103
201.02331	2	103
201.50331	3	103
201.98331	4	103
202.46331	1	104
202.94331	2	104
203.42331	3	104
203.90331	4	104
204.38331	1	105
204.86331	2	105
205.34331	3	105
205.82331	4	105
206.30331	1	106
206.78331	2	106
207.26331	3	106
207.74331	4	106
208.22331	1	107
208.70331	2	107
209.18331	3	107
209.66331	4	107
210.14331	1	108
210.62331	2	108
211.10331	3	108
211.58331	4	108
212.06331	1	109
212.54331	2	109
213.02331	3	109
213.50331	4	109
213.98331	1	110
214.46331	2	110
214.94331	3	110
215.42331	4	110
215.90331	1	111
