152.761149	1	90
153.181168	2	90
153.601187	3	90
154.021206	4	90
154.441225	1	91
154.861244	2	91
155.281263	3	91
155.701282	4	91
156.121301	1	92
156.523175	2	92
156.925049	3	92
157.326923	4	92
157.728797	1	93
158.153575	2	93
158.578353	3	93
159.003131	4	93
159.427909	1	94
159.841132	2	94
160.254355	3	94
160.667578	4	94
161.080801	1	95
161.503038	2	95
161.925275	3	95
162.347512	4	95
162.769749	1	96
163.186705	2	96
163.603661	3	96
164.020617	4	96
164.437573	1	97
164.870473	2	97
165.303373	3	97
165.736273	4	97
166.169173	1	98
166.591262	2	98
167.013351	3	98
167.43544	4	98
167.857529	1	99
168.277843	2	99
168.698157	3	99
169.118471	4	99
169.538785	1	100
169.959099	2	100
170.379413	3	100
170.799727	4	100
171.220041	1	101
171.641685	2	101
172.063329	3	101
172.484973	4	101
172.906617	1	102
173.330495	2	102
173.754373	3	102
174.178251	4	102
174.602129	1	103
175.023329	2	103
175.444529	3	103
175.865729	4	103
176.286929	1	104
176.706803	2	104
177.126677	3	104
177.546551	4	104
177.966425	1	105
178.393622	2	105
178.820819	3	105
179.248016	4	105
179.675213	1	106
180.093767	2	106
180.512321	3	106
180.930875	4	106
181.349429	1	107
181.76711	2	107
182.184791	3	107
182.602472	4	107
183.020153	1	108
