159.588118	3	81
160.068118	4	81
160.548118	1	82
161.028118	2	82
161.508118	3	82
161.988118	4	82
162.468118	1	83
162.948118	2	83
163.428118	3	83
163.908118	4	83
164.388118	1	84
164.868118	2	84
165.348118	3	84
165.828118	4	84
166.308118	1	85
166.788118	2	85
167.268118	3	85
167.748118	4	85
168.228118	1	86
168.708118	2	86
169.188118	3	86
169.668118	4	86
170.148118	1	87
170.628118	2	87
171.108118	3	87
171.588118	4	87
172.068118	1	88
172.548118	2	88
173.028118	3	88
173.508118	4	88
173.988118	1	89
174.468118	2	89
174.948118	3	89
175.428118	4	89
175.908118	1	90
176.388118	2	90
176.868118	3	90
177.348118	4	90
177.828118	1	91
178.308118	2	91
178.788118	3	91
179.268118	4	91
179.748118	1	92
180.228118	2	92
180.708118	3	92
181.188118	4	92
181.668118	1	93
182.148118	2	93
182.628118	3	93
183.108118	4	93
183.588118	1	94
184.068118	2	94
184.548118	3	94
185.028118	4	94
185.508118	1	95
185.988118	2	95
186.468118	3	95
186.948118	4	95
187.428118	1	96
187.908118	2	96
188.388118	3	96
188.868118	4	96
189.348118	1	97
189.828118	2	97
190.308118	3	97
190.788118	4	97
191.268118	1	98
191.748118	2	98
192.228118	3	98
192.708118	4	98
193.188118	1	99
193.668118	2	99
194.148118	3	99
194.628118	4	99
195.108118	1	100
195.588118	2	100
196.068118	3	100
196.548118	4	100
197.028118	1	101
197.508118	2	101
197.988118	3	101
198.468118	4	101
198.948118	1	102
199.428118	2	102
199.908118	3	102
200.388118	4	102
200.868118	1	103
201.348118	2	103
201.828118	3	103
202.308118	4	103
202.788118	1	104
203.268118	2	104
203.748118	3	104
204.228118	4	104
204.708118	1	105
