94.883652	1	52
95.348768	2	52
95.813884	3	52
96.279	4	52
96.744116	1	53
97.209232	2	53
97.674348	3	53
98.139464	4	53
98.60458	1	54
99.069696	2	54
99.534812	3	54
99.999928	4	54
100.465044	1	55
100.93016	2	55
101.395276	3	55
101.860392	4	55
102.325508	1	56
102.790624	2	56
103.25574	3	56
103.720856	4	56
104.185972	1	57
104.651088	2	57
105.116204	3	57
105.58132	4	57
106.046436	1	58
106.511552	2	58
106.976668	3	58
107.441784	4	58
107.9069	1	59
108.372016	2	59
108.837132	3	59
109.302248	4	59
109.767364	1	60
110.23248	2	60
110.697596	3	60
111.162712	4	60
111.627828	1	61
112.092944	2	61
112.55806	3	61
113.023176	4	61
113.488292	1	62
113.953408	2	62
114.418524	3	62
114.88364	4	62
115.348756	1	63
115.813872	2	63
116.278988	3	63
116.744104	4	63
117.20922	1	64
117.674336	2	64
118.139452	3	64
118.604568	4	64
119.069684	1	65
119.5348	2	65
119.999916	3	65
120.465032	4	65
120.930148	1	66
121.395264	2	66
121.86038	3	66
122.325496	4	66
122.790612	1	67
123.255728	2	67
123.720844	3	67
124.18596	4	67
124.651076	1	68
125.116192	2	68
125.581308	3	68
126.046424	4	68
126.51154	1	69
126.976656	2	69
127.441772	3	69
127.906888	4	69
128.372004	1	70
128.83712	2	70
129.302236	3	70
129.767352	4	70
130.232468	1	71
130.697584	2	71
131.1627	3	71
131.627816	4	71
132.092932	1	72
132.558048	2	72
133.023164	3	72
133.48828	4	72
133.953396	1	73
134.418512	2	73
134.883628	3	73
135.348744	4	73
135.81386	1	74
136.278976	2	74
136.744092	3	74
137.209208	4	74
137.674324	1	75
138.13944	2	75
138.604556	3	75
139.069672	4	75
139.534788	1	76
139.999904	2	76
140.46502	3	76
140.930136	4	76
141.395252	1	77
141.860368	2	77
142.325484	3	77
142.7906	4	77
143.255716	1	78
143.720832	2	78
144.185948	3	78
144.651064	4	78
145.11618	1	79
145.581296	2	79
146.046412	3	79
146.511528	4	79
146.976644	1	80
147.44176	2	80
147.906876	3	80
148.371992	4	80
148.837108	1	81
149.302224	2	81
149.76734	3	81
150.232456	4	81
150.697572	1	82
151.162688	2	82
151.627804	3	82
152.09292	4	82
152.558036	1	83
153.023152	2	83
153.488268	3	83
153.953384	4	83
154.4185	1	84
154.883616	2	84
155.348732	3	84
155.813848	4	84
156.278964	1	85
