89.9437485	4	27
90.7229695	1	28
91.5021905	2	28
92.2814115	3	28
93.0606325	4	28
93.8398535	1	29
94.6190745	2	29
95.3982955	3	29
96.1775165	4	29
96.9567375	1	30
97.7359585	2	30
98.5151795	3	30
99.2944005	4	30
100.0736215	1	31
100.8528425	2	31
101.6320635	3	31
102.4112845	4	31
103.1905055	1	32
103.9697265	2	32
104.7489475	3	32
105.5281685	4	32
106.3073895	1	33
107.0866105	2	33
107.8658315	3	33
108.6450525	4	33
109.4242735	1	34
110.2034945	2	34
110.9827155	3	34
111.7619365	4	34
112.5411575	1	35
113.3203785	2	35
114.0995995	3	35
114.8788205	4	35
115.6580415	1	36
116.4372625	2	36
117.2164835	3	36
117.9957045	4	36
118.7749255	1	37
119.5541465	2	37
120.3333675	3	37
121.1125885	4	37
121.8918095	1	38
122.6710305	2	38
123.4502515	3	38
124.2294725	4	38
125.0086935	1	39
125.7879145	2	39
126.5671355	3	39
127.3463565	4	39
128.1255775	1	40
128.9047985	2	40
129.6840195	3	40
130.4632405	4	40
131.2424615	1	41
132.0216825	2	41
132.8009035	3	41
133.5801245	4	41
134.3593455	1	42
135.1385665	2	42
135.9177875	3	42
136.6970085	4	42
137.4762295	1	43
138.2554505	2	43
139.0346715	3	43
139.8138925	4	43
140.5931135	1	44
141.3723345	2	44
142.1515555	3	44
142.9307765	4	44
143.7099975	1	45
144.4892185	2	45
145.2684395	3	45
146.0476605	4	45
146.8268815	1	46
147.6061025	2	46
148.3853235	3	46
149.1645445	4	46
149.9437655	1	47
150.7229865	2	47
151.5022075	3	47
152.2814285	4	47
153.0606495	1	48
153.8398705	2	48
154.6190915	3	48
155.3983125	4	48
156.1775335	1	49
156.9567545	2	49
157.7359755	3	49
158.5151965	4	49
159.2944175	1	50
160.0736385	2	50
160.8528595	3	50
161.6320805	4	50
162.4113015	1	51
163.1905225	2	51
163.9697435	3	51
164.7489645	4	51
165.5281855	1	52
166.3074065	2	52
167.0866275	3	52
167.8658485	4	52
168.6450695	1	53
169.4242905	2	53
170.2035115	3	53
170.9827325	4	53
171.7619535	1	54
172.5411745	2	54
173.3203955	3	54
174.0996165	4	54
174.8788375	1	55
175.6580585	2	55
176.4372795	3	55
177.2165005	4	55
177.9957215	1	56
178.7749425	2	56
179.5541635	3	56
180.3333845	4	56
181.1126055	1	57
181.8918265	2	57
182.6710475	3	57
183.4502685	4	57
184.2294895	1	58
185.0087105	2	58
185.7879315	3	58
186.5671525	4	58
187.3463735	1	59
188.1255945	2	59
188.9048155	3	59
189.6840365	4	59
190.4632575	1	60
191.2424785	2	60
192.0216995	3	60
192.8009205	4	60
193.5801415	1	61
194.3593625	2	61
195.1385835	3	61
195.9178045	4	61
196.6970255	1	62
197.4762465	2	62
198.2554675	3	62
199.0346885	4	62
199.8139095	1	63
200.5931305	2	63
201.3723515	3	63
202.1515725	4	63
202.9307935	1	64
203.7100145	2	64
204.4892355	3	64
205.2684565	4	64
206.0476775	1	65
206.8268985	2	65
207.6061195	3	65
208.3853405	4	65
209.1645615	1	66
209.9437825	2	66
210.7230035	3	66
211.5022245	4	66
212.2814455	1	67
213.0606665	2	67
213.8398875	3	67
214.6191085	4	67
215.3983295	1	68
216.1775505	2	68
216.9567715	3	68
217.7359925	4	68
218.5152135	1	69
219.2944345	2	69
220.0736555	3	69
220.8528765	4	69
221.6320975	1	70
222.4113185	2	70
223.1905395	3	70
223.9697605	4	70
224.7489815	1	71
225.5282025	2	71
226.3074235	3	71
227.0866445	4	71
227.8658655	1	72
228.6450865	2	72
229.4243075	3	72
230.2035285	4	72
