180.340172	4	77
180.927256	1	78
181.51434	2	78
182.101424	3	78
182.688508	4	78
183.275592	1	79
183.862676	2	79
184.44976	3	79
185.036844	4	79
185.623928	1	80
186.211012	2	80
186.798096	3	80
187.38518	4	80
187.972264	1	81
188.559348	2	81
189.146432	3	81
189.733516	4	81
190.3206	1	82
190.907684	2	82
191.494768	3	82
192.081852	4	82
192.668936	1	83
193.25602	2	83
193.843104	3	83
194.430188	4	83
195.017272	1	84
