147.280853548	2	79
147.751332548	3	79
148.221811548	4	79
148.692290548	1	80
149.162769548	2	80
149.633248548	3	80
150.103727548	4	80
150.574206548	1	81
151.044685548	2	81
151.515164548	3	81
151.985643548	4	81
152.456122548	1	82
152.926601548	2	82
153.397080548	3	82
153.867559548	4	82
154.338038548	1	83
154.808517548	2	83
155.278996548	3	83
155.749475548	4	83
156.219954548	1	84
156.690433548	2	84
157.160912548	3	84
157.631391548	4	84
158.101870548	1	85
158.572349548	2	85
159.042828548	3	85
159.513396323	4	85
159.994528323	1	86
