42.1244855	2	29
42.4925835	3	29
42.8606815	4	29
43.2287795	1	30
43.5968775	2	30
43.9649755	3	30
44.3330735	4	30
44.7011715	1	31
45.0692695	2	31
45.4373675	3	31
45.8054655	4	31
46.1735635	1	32
46.5416615	2	32
46.9097595	3	32
47.2778575	4	32
47.6459555	1	33
48.0140535	2	33
48.3821515	3	33
48.7502495	4	33
49.1183475	1	34
49.4864455	2	34
49.8545435	3	34
50.2226415	4	34
50.5907395	1	35
50.9588375	2	35
51.3269355	3	35
51.6950335	4	35
52.0631315	1	36
52.4312295	2	36
52.7993275	3	36
53.1674255	4	36
53.5355235	1	37
53.9036215	2	37
54.2717195	3	37
54.6398175	4	37
55.0079155	1	38
55.3760135	2	38
55.7441115	3	38
56.1122095	4	38
56.4803075	1	39
56.8484055	2	39
57.2165035	3	39
57.5846015	4	39
57.9526995	1	40
58.3207975	2	40
58.6888955	3	40
59.0569935	4	40
59.4250915	1	41
59.7931895	2	41
60.1612875	3	41
60.5293855	4	41
60.8974835	1	42
61.2655815	2	42
61.6336795	3	42
62.0017775	4	42
62.3698755	1	43
62.7379735	2	43
63.1060715	3	43
63.4741695	4	43
63.8422675	1	44
64.2103655	2	44
64.5784635	3	44
64.9465615	4	44
65.3146595	1	45
65.6827575	2	45
66.0508555	3	45
66.4189535	4	45
66.7870515	1	46
67.1551495	2	46
67.5232475	3	46
67.8913455	4	46
68.2594435	1	47
68.6275415	2	47
68.9956395	3	47
69.3637375	4	47
69.7318355	1	48
70.0999335	2	48
70.4680315	3	48
70.8361295	4	48
71.2042275	1	49
71.5723255	2	49
71.9404235	3	49
72.3085215	4	49
72.6766195	1	50
73.0447175	2	50
73.4128155	3	50
73.7809135	4	50
74.1490115	1	51
74.5171095	2	51
74.8852075	3	51
75.2533055	4	51
75.6214035	1	52
75.9895015	2	52
76.3575995	3	52
76.7256975	4	52
77.0937955	1	53
77.4618935	2	53
77.8299915	3	53
78.1980895	4	53
78.5661875	1	54
78.9342855	2	54
79.3023835	3	54
79.6704815	4	54
80.0385795	1	55
80.4066775	2	55
80.7747755	3	55
81.1428735	4	55
81.5109715	1	56
81.8790695	2	56
82.2471675	3	56
82.6152655	4	56
82.9833635	1	57
83.3514615	2	57
83.7195595	3	57
84.0876575	4	57
84.4557555	1	58
84.8238535	2	58
85.1919515	3	58
85.5600495	4	58
85.9281475	1	59
86.2962455	2	59
86.6643435	3	59
87.0324415	4	59
87.4005395	1	60
87.7686375	2	60
88.1367355	3	60
88.5048335	4	60
88.8729315	1	61
89.2410295	2	61
89.6091275	3	61
89.9772255	4	61
90.3453235	1	62
90.7134215	2	62
91.0815195	3	62
91.4496175	4	62
91.8177155	1	63
92.1858135	2	63
92.5539115	3	63
92.9220095	4	63
93.2901075	1	64
93.6582055	2	64
94.0263035	3	64
94.3944015	4	64
94.7624995	1	65
95.1305975	2	65
95.4986955	3	65
95.8667935	4	65
96.2348915	1	66
96.6029895	2	66
96.9710875	3	66
97.3391855	4	66
97.7072835	1	67
98.0753815	2	67
98.4434795	3	67
98.8115775	4	67
99.1796755	1	68
99.5477735	2	68
99.9158715	3	68
100.2839695	4	68
100.6520675	1	69
101.0201655	2	69
101.3882635	3	69
101.7563615	4	69
102.1244595	1	70
102.4925575	2	70
102.8606555	3	70
103.2287535	4	70
103.5968515	1	71
103.9649495	2	71
104.3330475	3	71
104.7011455	4	71
105.0692435	1	72
105.4373415	2	72
105.8054395	3	72
106.1735375	4	72
106.5416355	1	73
106.9097335	2	73
107.2778315	3	73
107.6459295	4	73
108.0140275	1	74
108.3821255	2	74
108.7502235	3	74
109.1183215	4	74
109.4864195	1	75
109.8545175	2	75
110.2226155	3	75
110.5907135	4	75
110.9588115	1	76
111.3269095	2	76
111.6950075	3	76
112.0631055	4	76
112.4312035	1	77
112.7993015	2	77
113.1673995	3	77
113.5354975	4	77
113.9035955	1	78
114.2716935	2	78
114.6397915	3	78
115.0078895	4	78
115.3759875	1	79
115.7440855	2	79
116.1121835	3	79
116.4802815	4	79
116.8483795	1	80
117.2164775	2	80
117.5845755	3	80
117.9526735	4	80
118.3207715	1	81
118.6888695	2	81
119.0569675	3	81
119.4250655	4	81
119.7931635	1	82
120.1612615	2	82
120.5293595	3	82
120.8974575	4	82
121.2655555	1	83
121.6336535	2	83
122.0017515	3	83
122.3698495	4	83
122.7379475	1	84
123.1060455	2	84
123.4741435	3	84
123.8422415	4	84
124.2103395	1	85
124.5784375	2	85
124.9465355	3	85
125.3146335	4	85
125.6827315	1	86
126.0508295	2	86
126.4189275	3	86
126.7870255	4	86
127.1551235	1	87
127.5232215	2	87
127.8913195	3	87
128.2594175	4	87
128.6275155	1	88
128.9956135	2	88
129.3637115	3	88
129.7318095	4	88
130.0999075	1	89
130.4680055	2	89
130.8361035	3	89
131.2042015	4	89
131.5722995	1	90
131.9403975	2	90
132.3084955	3	90
132.6765935	4	90
133.0446915	1	91
133.4127895	2	91
133.7808875	3	91
134.1489855	4	91
134.5170835	1	92
134.8851815	2	92
135.2532795	3	92
135.6213775	4	92
135.9894755	1	93
136.3575735	2	93
136.7256715	3	93
137.0937695	4	93
137.4618675	1	94
137.8299655	2	94
138.1980635	3	94
138.5661615	4	94
138.9342595	1	95
139.3023575	2	95
139.6704555	3	95
140.0385535	4	95
140.4066515	1	96
140.7747495	2	96
141.1428475	3	96
141.5109455	4	96
141.8790435	1	97
142.2471415	2	97
142.6152395	3	97
142.9833375	4	97
143.3514355	1	98
143.7195335	2	98
144.0876315	3	98
144.4557295	4	98
144.8238275	1	99
145.1919255	2	99
145.5600235	3	99
145.9281215	4	99
146.2962195	1	100
146.6643175	2	100
147.0324155	3	100
147.4005135	4	100
147.7686115	1	101
148.1367095	2	101
148.5048075	3	101
148.8729055	4	101
149.2410035	1	102
149.6091015	2	102
149.9771995	3	102
150.3452975	4	102
150.7133955	1	103
151.0814935	2	103
151.4495915	3	103
151.8176895	4	103
152.1857875	1	104
152.5538855	2	104
152.9219835	3	104
153.2900815	4	104
153.6581795	1	105
154.0262775	2	105
154.3943755	3	105
154.7624735	4	105
155.1305715	1	106
155.4986695	2	106
155.8667675	3	106
156.2348655	4	106
156.6029635	1	107
156.9710615	2	107
157.3391595	3	107
157.7072575	4	107
158.0753555	1	108
158.4434535	2	108
158.8115515	3	108
159.1796495	4	108
159.5477475	1	109
159.9158455	2	109
160.2839435	3	109
160.6520415	4	109
161.0201395	1	110
161.3882375	2	110
161.7563355	3	110
162.1244335	4	110
162.4925315	1	111
162.8606295	2	111
163.2287275	3	111
163.5968255	4	111
163.9649235	1	112
164.3330215	2	112
164.7011195	3	112
165.0692175	4	112
165.4373155	1	113
165.8054135	2	113
166.1735115	3	113
166.5416095	4	113
166.9097075	1	114
167.2778055	2	114
167.6459035	3	114
168.0140015	4	114
168.3820995	1	115
168.7501975	2	115
169.1182955	3	115
169.4863935	4	115
169.8544915	1	116
170.2225895	2	116
170.5906875	3	116
170.9587855	4	116
171.3268835	1	117
171.6949815	2	117
172.0630795	3	117
172.4311775	4	117
172.7992755	1	118
173.1673735	2	118
173.5354715	3	118
173.9035695	4	118
174.2716675	1	119
174.6397655	2	119
175.0078635	3	119
175.3759615	4	119
175.7440595	1	120
176.1121575	2	120
176.4802555	3	120
176.8483535	4	120
177.2164515	1	121
177.5845495	2	121
177.9526475	3	121
178.3207455	4	121
178.6888435	1	122
179.0569415	2	122
179.4250395	3	122
179.7931375	4	122
180.1612355	1	123
180.5293335	2	123
180.8974315	3	123
181.2655295	4	123
181.6336275	1	124
182.0017255	2	124
182.3698235	3	124
182.7379215	4	124
183.1060195	1	125
183.4741175	2	125
183.8422155	3	125
184.2103135	4	125
184.5784115	1	126
184.9465095	2	126
185.3146075	3	126
185.6827055	4	126
186.0508035	1	127
186.4189015	2	127
186.7869995	3	127
187.1550975	4	127
187.5231955	1	128
187.8912935	2	128
188.2593915	3	128
188.6274895	4	128
188.9955875	1	129
189.3636855	2	129
189.7317835	3	129
190.0998815	4	129
190.4679795	1	130
190.8360775	2	130
191.2041755	3	130
191.5722735	4	130
191.9403715	1	131
192.3084695	2	131
192.6765675	3	131
193.0446655	4	131
193.4127635	1	132
193.7808615	2	132
194.1489595	3	132
194.5170575	4	132
194.8851555	1	133
195.2532535	2	133
195.6213515	3	133
195.9894495	4	133
196.3575475	1	134
196.7256455	2	134
197.0937435	3	134
197.4618415	4	134
197.8299395	1	135
198.1980375	2	135
198.5661355	3	135
198.9342335	4	135
199.3023315	1	136
199.6704295	2	136
200.0385275	3	136
200.4066255	4	136
