167.806086625	4	87
168.288595625	1	88
168.771104625	2	88
169.253613625	3	88
169.736122625	4	88
170.218631625	1	89
170.701140625	2	89
171.183649625	3	89
171.666158625	4	89
172.148667625	1	90
172.631176625	2	90
173.113685625	3	90
173.596194625	4	90
174.078703625	1	91
174.561212625	2	91
175.043721625	3	91
175.526230625	4	91
176.008739625	1	92
176.491248625	2	92
176.973757625	3	92
177.456266625	4	92
177.938775625	1	93
178.421284625	2	93
178.903793625	3	93
179.386302625	4	93
179.868811625	1	94
180.351320625	2	94
180.833829625	3	94
181.316338625	4	94
181.798847625	1	95
182.281356625	2	95
182.763865625	3	95
183.246374625	4	95
183.728883625	1	96
184.211392625	2	96
184.693901625	3	96
185.176410625	4	96
185.658919625	1	97
186.141428625	2	97
186.623937625	3	97
187.106446625	4	97
187.588955625	1	98
188.071464625	2	98
188.553973625	3	98
189.036482625	4	98
189.518991625	1	99
190.001500625	2	99
190.484009625	3	99
190.966518625	4	99
191.449027625	1	100
191.931536625	2	100
192.414045625	3	100
192.896554625	4	100
193.379063625	1	101
193.861572625	2	101
194.344081625	3	101
194.826590625	4	101
195.309099625	1	102
195.791608625	2	102
196.274117625	3	102
196.756626625	4	102
197.239135625	1	103
197.721644625	2	103
198.204153625	3	103
198.686662625	4	103
199.169171625	1	104
199.651680625	2	104
200.134189625	3	104
200.616698625	4	104
201.099207625	1	105
201.581716625	2	105
202.064225625	3	105
202.546734625	4	105
203.029243625	1	106
203.511752625	2	106
203.994261625	3	106
204.476770625	4	106
204.959279625	1	107
205.441788625	2	107
205.924297625	3	107
206.406806625	4	107
206.889315625	1	108
207.371824625	2	108
207.854333625	3	108
208.336842625	4	108
208.819351625	1	109
209.301860625	2	109
209.784369625	3	109
210.266878625	4	109
210.749387625	1	110
211.231896625	2	110
211.714405625	3	110
212.196914625	4	110
212.679423625	1	111
213.161932625	2	111
213.644441625	3	111
214.126950625	4	111
214.609459625	1	112
215.091968625	2	112
215.574477625	3	112
216.056986625	4	112
216.539495625	1	113
217.022004625	2	113
217.504513625	3	113
217.987022625	4	113
218.469531625	1	114
218.945721625	2	114
219.421911625	3	114
219.898101625	4	114
220.374291625	1	115
220.856219625	2	115
221.338147625	3	115
221.820075625	4	115
222.302003625	1	116
222.783931625	2	116
223.265859625	3	116
223.747787625	4	116
224.229715625	1	117
224.711643625	2	117
225.193571625	3	117
225.675499625	4	117
226.157427625	1	118
226.639355625	2	118
227.121283625	3	118
227.603211625	4	118
228.085139625	1	119
228.567067625	2	119
229.048995625	3	119
229.530923625	4	119
230.012851625	1	120
230.494779625	2	120
230.976707625	3	120
231.458635625	4	120
231.940563625	1	121
232.422491625	2	121
232.904419625	3	121
233.386347625	4	121
233.868275625	1	122
234.350203625	2	122
234.832131625	3	122
235.314059625	4	122
235.795987625	1	123
236.277915625	2	123
236.759843625	3	123
237.241771625	4	123
237.723699625	1	124
238.205627625	2	124
238.687555625	3	124
239.169483625	4	124
239.651411625	1	125
240.133339625	2	125
240.615267625	3	125
241.097195625	4	125
241.579123625	1	126
242.061051625	2	126
242.542979625	3	126
243.024907625	4	126
243.506835625	1	127
243.988763625	2	127
244.470691625	3	127
244.952619625	4	127
245.434547625	1	128
245.916475625	2	128
246.398403625	3	128
246.880331625	4	128
247.362259625	1	129
247.844187625	2	129
248.326115625	3	129
248.808043625	4	129
249.289971625	1	130
249.771899625	2	130
250.253827625	3	130
250.735755625	4	130
251.217683625	1	131
