70.79245375	2	37
71.28025875	3	37
71.76806375	4	37
72.25586875	1	38
72.74367375	2	38
73.23147875	3	38
73.71928375	4	38
74.20708875	1	39
74.69489375	2	39
75.18269875	3	39
75.67050375	4	39
76.15830875	1	40
76.64611375	2	40
77.13391875	3	40
77.62172375	4	40
78.10952875	1	41
78.59733375	2	41
79.08513875	3	41
79.57294375	4	41
80.06074875	1	42
80.54855375	2	42
81.03635875	3	42
81.52416375	4	42
82.01196875	1	43
82.49977375	2	43
82.98757875	3	43
83.47538375	4	43
83.96318875	1	44
84.45099375	2	44
84.93879875	3	44
85.42660375	4	44
85.91440875	1	45
86.40221375	2	45
86.89001875	3	45
87.37782375	4	45
87.86562875	1	46
88.35343375	2	46
88.84123875	3	46
89.32904375	4	46
89.81684875	1	47
90.30465375	2	47
90.79245875	3	47
91.28026375	4	47
91.76806875	1	48
92.25587375	2	48
92.74367875	3	48
93.23148375	4	48
93.71928875	1	49
94.20709375	2	49
94.69489875	3	49
95.18270375	4	49
95.67050875	1	50
96.15831375	2	50
96.64611875	3	50
97.13392375	4	50
97.62172875	1	51
98.10953375	2	51
98.59733875	3	51
99.08514375	4	51
99.57294875	1	52
100.06075375	2	52
100.54855875	3	52
101.03636375	4	52
101.52416875	1	53
102.01197375	2	53
102.49977875	3	53
102.98758375	4	53
103.47538875	1	54
103.96319375	2	54
104.45099875	3	54
104.93880375	4	54
105.42660875	1	55
105.91441375	2	55
106.40221875	3	55
106.89002375	4	55
107.37782875	1	56
107.86563375	2	56
108.35343875	3	56
108.84124375	4	56
109.32904875	1	57
109.81685375	2	57
110.30465875	3	57
110.79246375	4	57
111.28026875	1	58
111.76807375	2	58
112.25587875	3	58
112.74368375	4	58
113.23148875	1	59
113.71929375	2	59
114.20709875	3	59
114.69490375	4	59
115.18270875	1	60
115.67051375	2	60
116.15831875	3	60
116.64612375	4	60
117.13392875	1	61
117.62173375	2	61
118.10953875	3	61
118.59734375	4	61
119.08514875	1	62
119.57295375	2	62
120.06075875	3	62
120.54856375	4	62
121.03636875	1	63
121.52417375	2	63
122.01197875	3	63
122.49978375	4	63
122.98758875	1	64
123.47539375	2	64
123.96319875	3	64
124.45100375	4	64
124.93880875	1	65
125.42661375	2	65
125.91441875	3	65
126.40222375	4	65
126.89002875	1	66
127.37783375	2	66
127.86563875	3	66
128.35344375	4	66
128.84124875	1	67
129.32905375	2	67
129.81685875	3	67
130.30466375	4	67
130.79246875	1	68
131.28027375	2	68
131.76807875	3	68
132.25588375	4	68
132.74368875	1	69
133.23149375	2	69
133.71929875	3	69
134.20710375	4	69
134.69490875	1	70
135.18271375	2	70
135.67051875	3	70
136.15832375	4	70
136.64612875	1	71
137.13393375	2	71
137.62173875	3	71
138.10954375	4	71
138.59734875	1	72
139.08515375	2	72
139.57295875	3	72
140.06076375	4	72
140.54856875	1	73
141.03637375	2	73
141.52417875	3	73
142.01198375	4	73
142.49978875	1	74
142.98759375	2	74
143.47539875	3	74
143.96320375	4	74
144.45100875	1	75
144.93881375	2	75
145.42661875	3	75
145.91442375	4	75
146.40222875	1	76
146.89003375	2	76
147.37783875	3	76
147.86564375	4	76
148.35344875	1	77
148.84125375	2	77
149.32905875	3	77
149.81686375	4	77
150.30466875	1	78
150.79247375	2	78
151.28027875	3	78
151.76808375	4	78
152.25588875	1	79
152.74369375	2	79
153.23149875	3	79
153.71930375	4	79
154.20710875	1	80
154.69491375	2	80
155.18271875	3	80
155.67052375	4	80
156.15832875	1	81
156.64613375	2	81
157.13393875	3	81
157.62174375	4	81
158.10954875	1	82
158.59735375	2	82
159.08515875	3	82
159.57296375	4	82
160.06076875	1	83
160.54857375	2	83
161.03637875	3	83
161.52418375	4	83
162.01198875	1	84
162.49979375	2	84
162.98759875	3	84
163.47540375	4	84
163.96320875	1	85
164.45101375	2	85
164.93881875	3	85
165.42662375	4	85
165.91442875	1	86
166.40223375	2	86
166.89003875	3	86
167.37784375	4	86
167.86564875	1	87
168.35345375	2	87
168.84125875	3	87
169.32906375	4	87
169.81686875	1	88
170.30467375	2	88
170.79247875	3	88
171.28028375	4	88
171.76808875	1	89
172.25589375	2	89
172.74369875	3	89
173.23150375	4	89
173.71930875	1	90
174.20711375	2	90
174.69491875	3	90
175.18272375	4	90
175.67052875	1	91
176.15833375	2	91
176.64613875	3	91
177.13394375	4	91
177.62174875	1	92
178.10955375	2	92
178.59735875	3	92
179.08516375	4	92
179.57296875	1	93
180.06077375	2	93
180.54857875	3	93
181.03638375	4	93
181.52418875	1	94
182.01199375	2	94
182.49979875	3	94
182.98760375	4	94
183.47540875	1	95
183.96321375	2	95
184.45101875	3	95
184.93882375	4	95
185.42662875	1	96
185.91443375	2	96
186.40223875	3	96
186.89004375	4	96
187.37784875	1	97
187.86565375	2	97
188.35345875	3	97
188.84126375	4	97
189.32906875	1	98
189.81687375	2	98
190.30467875	3	98
190.79248375	4	98
191.28028875	1	99
191.76809375	2	99
192.25589875	3	99
192.74370375	4	99
193.23150875	1	100
193.71931375	2	100
194.20711875	3	100
194.69492375	4	100
195.18272875	1	101
195.67053375	2	101
196.15833875	3	101
196.64614375	4	101
197.13394875	1	102
197.62175375	2	102
198.10955875	3	102
198.59736375	4	102
199.08516875	1	103
199.57297375	2	103
200.06077875	3	103
200.54858375	4	103
201.03638875	1	104
201.52419375	2	104
202.01199875	3	104
202.49980375	4	104
202.98760875	1	105
203.47541375	2	105
203.96321875	3	105
204.45102375	4	105
204.93882875	1	106
205.42663375	2	106
205.91443875	3	106
206.40224375	4	106
206.89004875	1	107
207.37785375	2	107
207.86565875	3	107
208.35346375	4	107
208.84126875	1	108
209.32907375	2	108
209.81687875	3	108
210.30468375	4	108
210.79248875	1	109
211.28029375	2	109
211.76809875	3	109
212.25590375	4	109
