60.459085	4	33
60.920616	1	34
61.382147	2	34
61.843678	3	34
62.305209	4	34
62.76674	1	35
63.228271	2	35
63.689802	3	35
64.151333	4	35
64.612864	1	36
65.074395	2	36
65.535926	3	36
65.997457	4	36
66.458988	1	37
66.920572	2	37
67.382156	3	37
67.84374	4	37
68.305324	1	38
68.766908	2	38
69.228492	3	38
69.690076	4	38
70.15166	1	39
70.613244	2	39
71.074828	3	39
71.536412	4	39
71.997996	1	40
72.45958	2	40
72.921164	3	40
73.382748	4	40
73.844332	1	41
74.305916	2	41
74.7675	3	41
75.229084	4	41
75.690668	1	42
76.152171	2	42
76.613674	3	42
77.075177	4	42
77.53668	1	43
77.998183	2	43
78.459686	3	43
78.921189	4	43
79.382692	1	44
79.844195	2	44
80.305698	3	44
80.767201	4	44
81.228704	1	45
81.690207	2	45
82.15171	3	45
82.613213	4	45
83.074716	1	46
83.536219	2	46
83.997722	3	46
84.459225	4	46
84.920728	1	47
85.382231	2	47
85.843734	3	47
86.305237	4	47
86.76674	1	48
87.228243	2	48
87.689746	3	48
88.151249	4	48
88.612752	1	49
89.074255	2	49
89.535758	3	49
89.997261	4	49
90.458764	1	50
90.920267	2	50
91.38177	3	50
91.843273	4	50
92.304776	1	51
92.766279	2	51
93.227782	3	51
93.689285	4	51
94.150788	1	52
94.612291	2	52
95.073794	3	52
95.535297	4	52
95.9968	1	53
96.458349	2	53
96.919898	3	53
97.381447	4	53
97.842996	1	54
98.304545	2	54
98.766094	3	54
99.227643	4	54
99.689192	1	55
100.150741	2	55
100.61229	3	55
101.073839	4	55
101.535388	1	56
101.996937	2	56
102.458486	3	56
102.920035	4	56
103.381584	1	57
103.843133	2	57
104.304682	3	57
104.766231	4	57
105.22778	1	58
105.689329	2	58
106.150878	3	58
106.612427	4	58
107.073976	1	59
107.535525	2	59
107.997074	3	59
108.458623	4	59
108.920172	1	60
109.381721	2	60
109.84327	3	60
110.304819	4	60
110.766368	1	61
111.227896	2	61
111.689424	3	61
112.150952	4	61
112.61248	1	62
113.074008	2	62
113.535536	3	62
113.997064	4	62
114.458592	1	63
114.92012	2	63
115.381648	3	63
115.843176	4	63
116.304704	1	64
116.766232	2	64
117.22776	3	64
117.689288	4	64
118.150816	1	65
118.612344	2	65
119.073872	3	65
119.5354	4	65
119.996928	1	66
120.458456	2	66
120.919984	3	66
121.381512	4	66
121.84304	1	67
122.304568	2	67
122.766096	3	67
123.227624	4	67
123.689152	1	68
124.15068	2	68
124.612208	3	68
125.073736	4	68
125.535264	1	69
125.996826	2	69
126.458388	3	69
126.91995	4	69
127.381512	1	70
127.843074	2	70
128.304636	3	70
128.766198	4	70
129.22776	1	71
129.689322	2	71
130.150884	3	71
130.612446	4	71
131.074008	1	72
131.53557	2	72
131.997132	3	72
132.458694	4	72
132.920256	1	73
133.381818	2	73
133.84338	3	73
134.304942	4	73
134.766504	1	74
135.228066	2	74
135.689628	3	74
136.15119	4	74
136.612752	1	75
137.074314	2	75
137.535876	3	75
137.997438	4	75
138.459	1	76
138.920562	2	76
139.382124	3	76
139.843686	4	76
140.305248	1	77
140.76681	2	77
141.228372	3	77
141.689934	4	77
142.151496	1	78
142.613058	2	78
143.07462	3	78
143.536182	4	78
143.997744	1	79
144.459306	2	79
144.920868	3	79
145.38243	4	79
145.843992	1	80
146.305554	2	80
146.767116	3	80
147.228678	4	80
147.69024	1	81
148.151802	2	81
148.613364	3	81
149.074926	4	81
149.536488	1	82
149.99805	2	82
150.459612	3	82
150.921174	4	82
151.382736	1	83
151.844298	2	83
152.30586	3	83
152.767422	4	83
153.228984	1	84
153.690546	2	84
154.152108	3	84
154.61367	4	84
155.075232	1	85
