190.585013	4	59
191.395824	1	60
192.206635	2	60
193.017446	3	60
193.828257	4	60
194.639068	1	61
195.449879	2	61
196.26069	3	61
197.071501	4	61
197.882312	1	62
198.693123	2	62
199.503934	3	62
200.314745	4	62
201.125556	1	63
201.936367	2	63
202.747178	3	63
203.557989	4	63
204.3688	1	64
205.179611	2	64
205.990422	3	64
206.801233	4	64
207.612044	1	65
208.422855	2	65
209.233666	3	65
210.044477	4	65
210.855288	1	66
211.666099	2	66
212.47691	3	66
213.287721	4	66
214.098532	1	67
214.909343	2	67
215.720154	3	67
216.530965	4	67
217.341776	1	68
218.152587	2	68
218.963398	3	68
219.774209	4	68
220.58502	1	69
221.395831	2	69
222.206642	3	69
223.017453	4	69
223.828264	1	70
224.639075	2	70
225.449886	3	70
226.260697	4	70
227.071508	1	71
227.882319	2	71
228.69313	3	71
229.503941	4	71
230.314752	1	72
231.125563	2	72
231.936374	3	72
232.747185	4	72
233.557996	1	73
234.368807	2	73
235.179618	3	73
235.990429	4	73
236.80124	1	74
237.612051	2	74
238.422862	3	74
239.233673	4	74
240.044484	1	75
240.855295	2	75
241.666106	3	75
242.476917	4	75
243.287728	1	76
244.098539	2	76
244.90935	3	76
245.720161	4	76
246.530972	1	77
247.341783	2	77
248.152594	3	77
248.963405	4	77
249.774216	1	78
250.585027	2	78
251.395838	3	78
252.206649	4	78
253.01746	1	79
253.828271	2	79
254.639082	3	79
255.449893	4	79
256.260704	1	80
257.071515	2	80
257.882326	3	80
258.693137	4	80
259.503948	1	81
260.314759	2	81
261.12557	3	81
261.936381	4	81
262.747192	1	82
263.558003	2	82
264.368814	3	82
265.179625	4	82
265.990436	1	83
266.801247	2	83
267.612058	3	83
268.422869	4	83
269.23368	1	84
270.044491	2	84
270.855302	3	84
271.666113	4	84
