71.081717	4	41
71.5165	1	42
71.951283	2	42
72.386066	3	42
72.820849	4	42
73.255632	1	43
73.690415	2	43
74.125198	3	43
74.559981	4	43
74.994764	1	44
75.429547	2	44
75.86433	3	44
76.299113	4	44
76.733896	1	45
77.168679	2	45
77.603462	3	45
78.038245	4	45
78.473028	1	46
78.907811	2	46
79.342594	3	46
79.777377	4	46
80.21216	1	47
80.646943	2	47
81.081726	3	47
81.516509	4	47
81.951292	1	48
82.386075	2	48
82.820858	3	48
83.255641	4	48
83.690424	1	49
84.125207	2	49
84.55999	3	49
84.994773	4	49
85.429556	1	50
85.864339	2	50
86.299122	3	50
86.733905	4	50
87.168688	1	51
87.603471	2	51
88.038254	3	51
88.473037	4	51
88.90782	1	52
89.342603	2	52
89.777386	3	52
90.212169	4	52
90.646952	1	53
91.081735	2	53
91.516518	3	53
91.951301	4	53
92.386084	1	54
92.820867	2	54
93.25565	3	54
93.690433	4	54
94.125216	1	55
94.559999	2	55
94.994782	3	55
95.429565	4	55
95.864348	1	56
96.299131	2	56
96.733914	3	56
97.168697	4	56
97.60348	1	57
98.038263	2	57
98.473046	3	57
98.907829	4	57
99.342612	1	58
99.777395	2	58
100.212178	3	58
100.646961	4	58
101.081744	1	59
101.516527	2	59
101.95131	3	59
102.386093	4	59
102.820876	1	60
103.255659	2	60
103.690442	3	60
104.125225	4	60
104.560008	1	61
104.994791	2	61
105.429574	3	61
105.864357	4	61
106.29914	1	62
106.733923	2	62
107.168706	3	62
107.603489	4	62
108.038272	1	63
108.473055	2	63
108.907838	3	63
109.342621	4	63
109.777404	1	64
110.212187	2	64
110.64697	3	64
111.081753	4	64
111.516536	1	65
111.951319	2	65
112.386102	3	65
112.820885	4	65
113.255668	1	66
113.690451	2	66
114.125234	3	66
114.560017	4	66
114.9948	1	67
115.429583	2	67
115.864366	3	67
116.299149	4	67
116.733932	1	68
117.168715	2	68
117.603498	3	68
118.038281	4	68
118.473064	1	69
118.907847	2	69
119.34263	3	69
119.777413	4	69
120.212196	1	70
120.646979	2	70
121.081762	3	70
121.516545	4	70
121.951328	1	71
122.386111	2	71
122.820894	3	71
123.255677	4	71
123.69046	1	72
124.125243	2	72
124.560026	3	72
124.994809	4	72
125.429592	1	73
125.864375	2	73
126.299158	3	73
126.733941	4	73
127.168724	1	74
127.603507	2	74
128.03829	3	74
128.473073	4	74
128.907856	1	75
129.342639	2	75
129.777422	3	75
130.212205	4	75
130.646988	1	76
131.081771	2	76
131.516554	3	76
131.951337	4	76
132.38612	1	77
132.820903	2	77
133.255686	3	77
133.690469	4	77
134.125252	1	78
134.560035	2	78
134.994818	3	78
135.429601	4	78
135.864384	1	79
136.299167	2	79
136.73395	3	79
137.168733	4	79
137.603516	1	80
138.038299	2	80
138.473082	3	80
138.907865	4	80
139.342648	1	81
139.777431	2	81
140.212214	3	81
140.646997	4	81
141.08178	1	82
141.516563	2	82
141.951346	3	82
142.386129	4	82
142.820912	1	83
143.255695	2	83
143.690478	3	83
144.125261	4	83
144.560044	1	84
144.994827	2	84
145.42961	3	84
145.864393	4	84
146.299176	1	85
146.733959	2	85
147.168742	3	85
147.603525	4	85
148.038308	1	86
148.473091	2	86
148.907874	3	86
149.342657	4	86
149.77744	1	87
150.212223	2	87
150.647006	3	87
151.081789	4	87
151.516572	1	88
151.951355	2	88
152.386138	3	88
152.820921	4	88
153.255704	1	89
153.690487	2	89
154.12527	3	89
154.560053	4	89
154.994836	1	90
155.429619	2	90
155.864402	3	90
156.299185	4	90
156.733968	1	91
157.168751	2	91
157.603534	3	91
158.038317	4	91
158.4731	1	92
158.907883	2	92
159.342666	3	92
159.777449	4	92
160.212232	1	93
160.647015	2	93
161.081798	3	93
161.516581	4	93
161.951364	1	94
162.386147	2	94
162.82093	3	94
163.255713	4	94
163.690496	1	95
164.125279	2	95
164.560062	3	95
164.994845	4	95
165.429628	1	96
165.864411	2	96
166.299194	3	96
166.733977	4	96
167.16876	1	97
167.603543	2	97
168.038326	3	97
168.473109	4	97
168.907892	1	98
169.342675	2	98
169.777458	3	98
170.212241	4	98
170.647024	1	99
171.081807	2	99
171.51659	3	99
171.951373	4	99
172.386156	1	100
172.820939	2	100
173.255722	3	100
173.690505	4	100
174.125288	1	101
174.560071	2	101
174.994854	3	101
175.429637	4	101
175.86442	1	102
176.299203	2	102
176.733986	3	102
177.168769	4	102
177.603552	1	103
178.038335	2	103
178.473118	3	103
178.907901	4	103
179.342684	1	104
179.777467	2	104
180.21225	3	104
180.647033	4	104
181.081816	1	105
181.516599	2	105
181.951382	3	105
182.386165	4	105
182.820948	1	106
183.255731	2	106
183.690514	3	106
184.125297	4	106
184.56008	1	107
184.994863	2	107
185.429646	3	107
185.864429	4	107
186.299212	1	108
186.733995	2	108
187.168778	3	108
187.603561	4	108
188.038344	1	109
188.473127	2	109
188.90791	3	109
189.342693	4	109
189.777476	1	110
190.212259	2	110
190.647042	3	110
191.081825	4	110
191.516608	1	111
