160.369074375	4	47
161.226217375	1	48
162.083360375	2	48
162.940503375	3	48
163.797646375	4	48
164.654789375	1	49
165.511932375	2	49
166.369075375	3	49
167.226218375	4	49
168.083361375	1	50
168.940504375	2	50
169.797647375	3	50
170.654790375	4	50
171.511933375	1	51
172.369076375	2	51
173.226219375	3	51
174.083362375	4	51
174.940505375	1	52
175.797648375	2	52
176.654791375	3	52
177.511934375	4	52
178.369077375	1	53
179.226220375	2	53
180.083363375	3	53
180.940506375	4	53
181.797649375	1	54
182.654792375	2	54
183.511935375	3	54
184.369078375	4	54
185.226221375	1	55
186.083364375	2	55
186.940507375	3	55
187.797650375	4	55
188.654793375	1	56
189.511936375	2	56
190.369079375	3	56
191.226222375	4	56
192.083365375	1	57
192.940508375	2	57
193.797651375	3	57
194.654794375	4	57
195.511937375	1	58
196.369080375	2	58
197.226223375	3	58
198.083366375	4	58
198.940509375	1	59
199.797652375	2	59
200.654795375	3	59
201.511938375	4	59
202.369081375	1	60
203.226224375	2	60
204.083367375	3	60
204.940510375	4	60
205.797653375	1	61
206.654796375	2	61
207.511939375	3	61
208.369082375	4	61
209.226225375	1	62
210.083368375	2	62
210.940511375	3	62
211.797654375	4	62
212.654797375	1	63
213.511940375	2	63
214.369083375	3	63
215.226226375	4	63
216.083369375	1	64
216.940512375	2	64
217.797655375	3	64
218.654798375	4	64
219.511941375	1	65
220.369084375	2	65
221.226227375	3	65
222.083370375	4	65
222.940513375	1	66
223.797656375	2	66
224.654799375	3	66
225.511942375	4	66
226.369085375	1	67
227.226228375	2	67
228.083371375	3	67
228.940514375	4	67
229.797657375	1	68
230.654800375	2	68
231.511943375	3	68
232.369086375	4	68
233.226229375	1	69
234.083372375	2	69
234.940515375	3	69
235.797658375	4	69
236.654801375	1	70
237.511944375	2	70
238.369087375	3	70
239.226230375	4	70
240.083373375	1	71
240.940516375	2	71
241.797659375	3	71
242.654802375	4	71
243.511945375	1	72
244.369088375	2	72
245.226231375	3	72
246.083374375	4	72
246.940517375	1	73
